# SDSS CID:  10238 IAU: 2005in   RA:  33.328300 DEC:  -1.006148  (J2000)
# GALAXY_SB [ugriz] = [ 23.66 24.72 24.22 23.78 22.62 ] +/- [  0.29  0.15  0.12  0.09  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.078E+00  2.368E-01  4.867E-01  7.227E-01  1.020E+00 ] +/- [  4.027E-01  9.159E-02  1.057E-01  1.248E-01  5.527E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  53616.405786  1  24.856  0.866  0.734  1.397   1.557e-01   5.753e-01   4.450e-01   8.462e-01  17  sdss  5566  82N  1 
   32  53616.402469  2  24.118  0.863  0.232  0.853   5.832e-01   8.548e-01   2.234e-01   8.200e-01  17  sdss  5566  82N  1 
    0  53616.403298  3  23.838  0.971  0.563  0.801   6.447e-01   1.388e+00   7.446e-01   1.060e+00  23  sdss  5566  82N  1 
    0  53616.404957  4  22.882  0.788  0.726  0.739  -2.378e-01   4.193e+00   3.547e+00   3.610e+00  24  sdss  5566  82N  1 
    0  53616.404128  0  23.585  1.185  0.234  2.891   1.228e+00   1.687e+00   3.442e-01   4.244e+00  15  sdss  5566  82N  1 
  128  53626.383053  1  25.718  1.101  0.391  1.671  -3.713e-01   8.158e-01   2.656e-01   1.136e+00  17  sdss  5603  82N  1 
    8  53626.379736  2  25.906  0.720  0.700  0.545  -1.042e+00   8.634e-01   8.714e-01   6.792e-01  17  sdss  5603  82N  1 
    4  53626.380565  3  25.882  0.991  0.617  0.413  -2.449e+00   2.216e+00   1.566e+00   1.049e+00  23  sdss  5603  82N  1 
 1156  53626.382224  4  23.641  1.218  2.056  1.146  -4.317e+00   8.045e+00   1.287e+01   7.175e+00  24  sdss  5603  82N  1 
 1154  53626.381394  0  24.509  1.561  0.499  5.772   1.522e-01   2.093e+00   4.880e-01   5.648e+00  15  sdss  5603  82N  1 
    9  53628.367749  1  26.053  1.388  0.684  0.795  -6.211e-01   1.183e+00   5.597e-01   6.509e-01  17  sdss  5610  82N  1 
    1  53628.364432  2  25.413  1.118  0.325  0.676  -5.139e-01   1.131e+00   3.014e-01   6.271e-01  17  sdss  5610  82N  1 
   32  53628.365261  3  24.148  1.065  0.422  0.527   2.547e-01   1.485e+00   5.100e-01   6.360e-01  23  sdss  5610  82N  1 
    0  53628.366920  4  23.424  0.793  0.555  0.587  -3.029e+00   4.614e+00   3.109e+00   3.285e+00  24  sdss  5610  82N  1 
    9  53628.366090  0  25.453  1.654  0.940  2.885  -8.310e-01   2.414e+00   1.150e+00   3.529e+00  15  sdss  5610  82N  1 
    1  53635.376501  1  25.525  1.339  0.154  0.496  -2.452e-01   1.025e+00   9.682e-02   3.126e-01  17  sdss  5622  82N  1 
    1  53635.373184  2  25.014  1.097  0.207  0.353  -1.704e-01   1.042e+00   1.683e-01   2.871e-01  17  sdss  5622  82N  1 
    1  53635.374013  3  25.808  0.542  0.120  0.127  -2.266e+00   1.237e+00   2.878e-01   3.028e-01  23  sdss  5622  82N  1 
    0  53635.375672  4  22.177  0.587  0.167  0.285   3.397e+00   3.427e+00   9.657e-01   1.646e+00  24  sdss  5622  82N  1 
    1  53635.374842  0  25.851  1.519  0.146  1.085  -1.391e+00   2.335e+00   2.314e-01   1.716e+00  15  sdss  5622  82N  1 
    1  53637.369950  1  26.531  0.917  0.183  0.570  -1.087e+00   9.598e-01   2.114e-01   6.590e-01  17  sdss  5633  82N  1 
    0  53637.366633  2  25.281  1.136  0.112  0.784  -3.953e-01   1.125e+00   9.835e-02   6.878e-01  17  sdss  5633  82N  1 
    0  53637.367462  3  23.964  1.088  0.187  0.589   4.824e-01   1.558e+00   2.360e-01   7.447e-01  23  sdss  5633  82N  1 
    0  53637.369121  4  22.150  0.828  0.099  0.633   3.556e+00   4.982e+00   5.785e-01   3.706e+00  24  sdss  5633  82N  1 
  137  53637.368292  0  22.386  0.748  0.377  1.010   4.230e+00   2.587e+00   1.479e+00   3.961e+00  15  sdss  5633  82N  1 
   32  53639.415378  1  24.812  0.850  0.116  0.692   1.827e-01   5.658e-01   7.075e-02   4.233e-01  17  sdss  5642  82N  1 
   40  53639.412061  2  24.669  0.812  0.363  0.459   1.063e-01   7.147e-01   2.924e-01   3.698e-01  17  sdss  5642  82N  1 
    0  53639.412890  3  25.255  0.689  0.165  0.241  -1.181e+00   1.094e+00   2.653e-01   3.863e-01  23  sdss  5642  82N  1 
    0  53639.414549  4  22.482  0.624  0.343  0.405   1.740e+00   3.337e+00   1.760e+00   2.076e+00  24  sdss  5642  82N  1 
    0  53639.413720  0  25.219  1.225  0.072  2.015  -5.592e-01   1.522e+00   7.841e-02   2.199e+00  15  sdss  5642  82N  1 
    0  53641.414636  1  25.523  0.929  0.230  0.825  -2.439e-01   6.386e-01   1.447e-01   5.198e-01  17  sdss  5658  82N  1 
    0  53641.411318  2  25.046  0.816  0.069  0.489  -1.966e-01   7.255e-01   5.620e-02   4.002e-01  17  sdss  5658  82N  1 
    0  53641.412148  3  23.865  0.812  0.289  0.349   6.090e-01   1.122e+00   3.789e-01   4.566e-01  23  sdss  5658  82N  1 
    0  53641.413806  4  22.364  0.654  0.470  0.510   2.359e+00   3.609e+00   2.505e+00   2.717e+00  24  sdss  5658  82N  1 
  128  53641.412977  0  24.180  1.207  0.072  2.126   4.867e-01   1.476e+00   7.664e-02   2.260e+00  15  sdss  5658  82N  1 
    0  53644.362885  1  25.797  0.700  0.217  0.813  -4.265e-01   5.029e-01   1.532e-01   5.743e-01  17  sdss  5670  82N  1 
    0  53644.359568  2  25.062  0.806  0.079  0.569  -2.099e-01   7.174e-01   6.499e-02   4.675e-01  17  sdss  5670  82N  1 
