# SDSS CID:    912 IAU:          RA:  38.751057 DEC:  -0.040681  (J2000)
# GALAXY_SB [ugriz] = [ 22.12 21.98 21.80 21.58 21.30 ] +/- [  0.07  0.02  0.01  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.261E+00  5.735E+00  6.860E+00  8.306E+00  1.013E+01 ] +/- [  3.418E-01  8.152E-02  9.004E-02  1.176E-01  5.070E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53635.391515  1  23.231  0.671  0.115  0.150   1.761e+00   1.050e+00   1.981e-01   2.577e-01  21  sdss  5622  82N  3 
   33  53635.388197  2  23.098  0.582  0.194  0.127   1.992e+00   1.091e+00   3.878e-01   2.531e-01  24  sdss  5622  82N  3 
   33  53635.389027  3  22.700  0.465  0.073  0.092   2.833e+00   1.280e+00   2.098e-01   2.638e-01  25  sdss  5622  82N  3 
    0  53635.390685  4  22.918  0.682  0.063  0.271  -4.141e-01   3.556e+00   3.079e-01   1.327e+00  20  sdss  5622  82N  3 
   33  53635.389856  0  23.186  1.453  0.358  0.677   1.920e+00   2.480e+00   7.082e-01   1.339e+00  14  sdss  5622  82N  3 
   32  53639.430018  1  23.467  0.475  0.147  0.299   1.392e+00   6.385e-01   2.070e-01   4.192e-01  21  sdss  5642  82N  3 
   32  53639.426701  2  22.989  0.394  0.206  0.196   2.222e+00   8.369e-01   4.529e-01   4.303e-01  24  sdss  5642  82N  3 
   32  53639.427530  3  22.288  0.288  0.067  0.100   4.247e+00   1.156e+00   2.731e-01   4.085e-01  25  sdss  5642  82N  3 
   32  53639.429189  4  22.441  0.631  0.392  0.334   1.952e+00   3.409e+00   2.039e+00   1.737e+00  20  sdss  5642  82N  3 
  160  53639.428360  0  23.803  1.256  0.170  1.561   9.261e-01   1.679e+00   2.172e-01   1.993e+00  14  sdss  5642  82N  3 
   32  53641.429291  1  23.065  0.309  0.159  0.236   2.069e+00   5.991e-01   3.143e-01   4.690e-01  21  sdss  5658  82N  3 
   32  53641.425974  2  22.824  0.320  0.121  0.152   2.611e+00   7.901e-01   3.077e-01   3.839e-01  24  sdss  5658  82N  3 
   32  53641.426803  3  22.452  0.347  0.110  0.148   3.624e+00   1.199e+00   3.921e-01   5.241e-01  25  sdss  5658  82N  3 
    0  53641.428462  4  22.998  0.704  0.159  0.446  -8.106e-01   3.710e+00   7.821e-01   2.203e+00  20  sdss  5658  82N  3 
   32  53641.427632  0  22.984  0.860  0.057  1.013   2.363e+00   1.778e+00   1.332e-01   2.363e+00  14  sdss  5658  82N  3 
   32  53644.377563  1  23.652  0.432  0.202  0.277   1.151e+00   5.056e-01   2.441e-01   3.348e-01  21  sdss  5670  82N  3 
   32  53644.374245  2  23.180  0.400  0.060  0.153   1.834e+00   7.244e-01   1.118e-01   2.860e-01  24  sdss  5670  82N  3 
   32  53644.375075  3  22.785  0.414  0.089  0.118   2.598e+00   1.071e+00   2.369e-01   3.158e-01  25  sdss  5670  82N  3 
   32  53644.376733  4  22.471  0.585  0.227  0.283   1.797e+00   3.124e+00   1.167e+00   1.460e+00  20  sdss  5670  82N  3 
    0  53644.375904  0  25.202  1.177  0.152  1.343  -5.412e-01   1.440e+00   1.647e-01   1.456e+00  14  sdss  5670  82N  3 
   33  53657.388723  1  23.703  1.333  1.024  0.768   1.090e+00   1.351e+00   1.187e+00   8.903e-01  21  sdss  5731  82N  3 
   33  53657.385405  2  23.218  0.967  0.422  0.520   1.764e+00   1.532e+00   7.637e-01   9.419e-01  24  sdss  5731  82N  3 
   32  53657.386235  3  22.308  0.519  0.285  0.292   4.167e+00   1.965e+00   1.146e+00   1.175e+00  25  sdss  5731  82N  3 
    0  53657.387893  4  24.581  0.535  0.290  0.431  -1.272e+01   6.427e+00   3.689e+00   5.486e+00  20  sdss  5731  82N  3 
  163  53657.387064  0  23.606  1.957  1.457  3.144   1.197e+00   3.293e+00   2.110e+00   4.553e+00  14  sdss  5731  82N  3 
   33  53663.373758  1  23.392  0.931  0.175  0.228   1.502e+00   1.207e+00   2.621e-01   3.409e-01  21  sdss  5744  82N  3 
   33  53663.370441  2  22.669  0.400  0.154  0.092   3.032e+00   1.116e+00   4.464e-01   2.659e-01  24  sdss  5744  82N  3 
    1  53663.371271  3  22.057  0.287  0.093  0.060   5.296e+00   1.412e+00   4.678e-01   3.028e-01  25  sdss  5744  82N  3 
   32  53663.372929  4  22.650  0.766  0.400  0.293   8.936e-01   4.088e+00   1.981e+00   1.447e+00  20  sdss  5744  82N  3 
  129  53663.372100  0  27.361  0.536  0.143  0.247  -6.255e+00   2.840e+00   8.137e-01   1.407e+00  14  sdss  5744  82N  3 
   33  53666.443507  1  23.455  0.803  0.272  0.344   1.409e+00   1.021e+00   3.857e-01   4.881e-01  21  sdss  5765  82N  3 
 1081  53666.440190  2  23.111  0.685  5.541  0.245   1.967e+00   1.244e+00   1.097e+01   4.846e-01  24  sdss  5765  82N  3 
   56  53666.441020  3  22.776  0.584  1.965  0.197   2.622e+00   1.482e+00   5.296e+00   5.308e-01  25  sdss  5765  82N  3 
    0  53666.442678  4  23.501  0.801  0.094  0.429  -3.469e+00   4.794e+00   5.492e-01   2.504e+00  20  sdss  5765  82N  3 
  129  53666.441849  0  24.689  2.077  2.123  2.760  -2.317e-02   3.485e+00   2.058e+00   2.675e+00  14  sdss  5765  82N  3 
   33  53668.363288  1  23.715  0.752  0.210  0.696   1.077e+00   8.013e-01   2.409e-01   7.987e-01  21  sdss  5770  82N  3 
   32  53668.359970  2  22.511  0.315  0.156  0.217   3.524e+00   1.025e+00   5.212e-01   7.235e-01  24  sdss  5770  82N  3 
   32  53668.360800  3  22.679  0.518  0.146  0.285   2.894e+00   1.437e+00   4.268e-01   8.327e-01  25  sdss  5770  82N  3 
    0  53668.362458  4  23.865  0.677  0.553  0.486  -5.829e+00   4.782e+00   4.018e+00   3.533e+00  20  sdss  5770  82N  3 
   33  53668.361629  0  22.473  0.686  0.125  0.954   3.893e+00   2.239e+00   4.546e-01   3.464e+00  14  sdss  5770  82N  3 
   33  53669.450941  1  24.895  1.222  0.742  1.022   1.322e-01   8.884e-01   4.461e-01   6.143e-01  21  sdss  5777  82N  3 
   32  53669.447626  2  23.662  0.954  0.183  0.502   1.087e+00   1.155e+00   2.342e-01   6.428e-01  24  sdss  5777  82N  3 
   32  53669.448455  3  22.586  0.499  0.237  0.216   3.176e+00   1.498e+00   7.489e-01   6.827e-01  25  sdss  5777  82N  3 
    0  53669.450112  4  20.674  0.309  0.227  0.188   1.897e+01   5.487e+00   4.140e+00   3.422e+00  20  sdss  5777  82N  3 
  161  53669.449282  0  23.605  1.862  1.193  2.213   1.199e+00   3.032e+00   1.730e+00   3.207e+00  14  sdss  5777  82N  3 
   32  53670.367934  1  23.790  0.703  0.224  0.771   9.923e-01   7.155e-01   2.429e-01   8.343e-01  21  sdss  5781  82N  3 
   32  53670.364617  2  22.874  0.396  0.216  0.274   2.487e+00   9.269e-01   5.226e-01   6.639e-01  24  sdss  5781  82N  3 
   32  53670.365446  3  23.076  0.684  0.245  0.396   1.904e+00   1.371e+00   5.196e-01   8.400e-01  25  sdss  5781  82N  3 
   32  53670.367105  4  22.540  0.834  0.367  0.690   1.446e+00   4.577e+00   1.854e+00   3.488e+00  20  sdss  5781  82N  3 
   40  53670.366275  0  22.835  0.857  0.868  1.405   2.742e+00   1.986e+00   2.298e+00   3.720e+00  14  sdss  5781  82N  3 
   32  53673.336042  1  22.912  0.227  0.043  0.122   2.397e+00   5.083e-01   9.696e-02   2.760e-01  21  sdss  5792  82N  3 
   32  53673.332725  2  22.711  0.271  0.063  0.094   2.912e+00   7.453e-01   1.758e-01   2.632e-01  24  sdss  5792  82N  3 
   32  53673.333554  3  22.900  0.454  0.121  0.107   2.305e+00   1.068e+00   2.943e-01   2.606e-01  25  sdss  5792  82N  3 
   32  53673.335213  4  22.320  0.555  0.228  0.240   2.593e+00   3.082e+00   1.237e+00   1.303e+00  20  sdss  5792  82N  3 
  160  53673.334383  0  23.851  1.103  0.322  1.038   8.654e-01   1.420e+00   4.001e-01   1.290e+00  14  sdss  5792  82N  3 
   32  53675.332809  1  23.284  0.332  0.174  0.240   1.672e+00   5.308e-01   2.850e-01   3.934e-01  21  sdss  5800  82N  3 
   32  53675.329492  2  23.307  0.521  0.225  0.252   1.609e+00   8.383e-01   3.784e-01   4.243e-01  24  sdss  5800  82N  3 
   32  53675.330322  3  22.604  0.415  0.175  0.148   3.119e+00   1.246e+00   5.446e-01   4.610e-01  25  sdss  5800  82N  3 
   32  53675.331980  4  22.416  0.710  0.325  0.365   2.082e+00   3.904e+00   1.706e+00   1.911e+00  20  sdss  5800  82N  3 
   32  53675.331151  0  23.323  0.958  0.294  1.127   1.657e+00   1.555e+00   5.226e-01   2.003e+00  14  sdss  5800  82N  3 
   32  53677.353963  1  23.504  0.388  0.116  0.222   1.341e+00   5.135e-01   1.583e-01   3.015e-01  21  sdss  5813  82N  3 
   32  53677.350646  2  23.319  0.462  0.170  0.170   1.589e+00   7.433e-01   2.840e-01   2.825e-01  24  sdss  5813  82N  3 
   32  53677.351475  3  22.867  0.466  0.121  0.157   2.386e+00   1.122e+00   3.027e-01   3.923e-01  25  sdss  5813  82N  3 
   32  53677.353134  4  22.068  0.534  0.023  0.244   4.046e+00   3.280e+00   1.430e-01   1.497e+00  20  sdss  5813  82N  3 
   32  53677.352304  0  23.627  1.137  0.073  1.262   1.166e+00   1.587e+00   1.037e-01   1.802e+00  14  sdss  5813  82N  3 
   32  53680.340432  1  23.229  0.327  0.103  0.245   1.764e+00   5.479e-01   1.775e-01   4.215e-01  21  sdss  5823  82N  3 
   32  53680.337115  2  22.849  0.347  0.058  0.161   2.548e+00   8.359e-01   1.427e-01   3.996e-01  24  sdss  5823  82N  3 
   32  53680.337944  3  22.666  0.426  0.082  0.146   2.932e+00   1.212e+00   2.414e-01   4.303e-01  25  sdss  5823  82N  3 
   32  53680.339603  4  21.716  0.505  0.109  0.252   6.462e+00   3.802e+00   8.422e-01   1.941e+00  20  sdss  5823  82N  3 
   32  53680.338774  0  23.766  1.216  0.118  1.564   9.751e-01   1.632e+00   1.542e-01   2.043e+00  14  sdss  5823  82N  3 
   32  53683.399064  1  23.610  0.465  0.266  0.298   1.202e+00   5.593e-01   3.313e-01   3.718e-01  21  sdss  5842  82N  3 
   32  53683.395747  2  22.563  0.291  0.126  0.108   3.354e+00   9.070e-01   4.034e-01   3.442e-01  24  sdss  5842  82N  3 
   32  53683.396576  3  22.591  0.458  0.102  0.112   3.160e+00   1.380e+00   3.207e-01   3.534e-01  25  sdss  5842  82N  3 
   33  53683.398234  4  22.166  0.880  0.378  0.281   3.462e+00   5.313e+00   2.208e+00   1.638e+00  20  sdss  5842  82N  3 
   32  53683.397405  0  23.141  0.974  0.055  0.835   2.012e+00   1.769e+00   1.130e-01   1.714e+00  14  sdss  5842  82N  3 
   33  53686.339801  1  22.196  0.332  0.077  0.127   4.694e+00   1.397e+00   3.321e-01   5.507e-01  21  sdss  5866  82N  3 
   33  53686.336486  2  22.339  0.359  0.151  0.131   4.146e+00   1.355e+00   5.877e-01   5.106e-01  24  sdss  5866  82N  3 
   32  53686.337315  3  22.534  0.523  0.221  0.203   3.344e+00   1.632e+00   7.307e-01   6.718e-01  25  sdss  5866  82N  3 
   32  53686.338974  4  21.728  0.636  0.059  0.396   6.364e+00   4.702e+00   4.515e-01   3.021e+00  20  sdss  5866  82N  3 
  161  53686.338144  0  22.804  1.789  0.663  1.206   2.827e+00   3.672e+00   1.802e+00   3.278e+00  14  sdss  5866  82N  3 
  163  53687.397302  1  23.242  3.038  5.306  1.683   1.742e+00   5.502e+00   9.018e+00   2.861e+00  21  sdss  5872  82N  3 
  187  53687.393984  2  22.103  1.151  8.025  0.426   5.173e+00   4.207e+00   3.875e+01   2.057e+00  24  sdss  5872  82N  3 
    3  53687.394813  3  25.470  1.982  2.188  1.429  -1.552e+00   4.157e+00   4.068e+00   2.656e+00  25  sdss  5872  82N  3 
    2  53687.396472  4  25.431  0.406  0.307  0.375  -2.876e+01   1.051e+01   8.283e+00   1.012e+01  20  sdss  5872  82N  3 
    1  53693.341926  1  26.128  1.975  0.624  1.262  -6.840e-01   2.025e+00   5.359e-01   1.084e+00  21  sdss  5878  82N  3 
   33  53693.338609  2  22.591  0.675  0.194  0.373   3.266e+00   1.893e+00   6.025e-01   1.160e+00  24  sdss  5878  82N  3 
  160  53693.339438  3  22.877  0.915  0.678  0.501   2.361e+00   2.031e+00   1.682e+00   1.244e+00  25  sdss  5878  82N  3 
  160  53693.341096  4  21.558  0.691  0.363  0.453   7.750e+00   5.664e+00   3.144e+00   3.922e+00  20  sdss  5878  82N  3 
    3  53693.340267  0  21.456  0.593  0.272  0.515   1.008e+01   4.934e+00   2.481e+00   4.693e+00  14  sdss  5878  82N  3 
 1053  53698.339123  1  28.620  5.199 17.355  0.099  -8.029e+00   3.921e+01   1.280e+02   7.296e-01  21  sdss  5898  82N  3 
 1181  53698.335806  2  28.375  5.028 15.216  0.049  -1.163e+01   4.598e+01   1.634e+02   5.290e-01  24  sdss  5898  82N  3 
 1181  53698.336635  3  29.912  1.350  2.890  0.008  -1.066e+02   9.049e+01   2.845e+02   7.610e-01  25  sdss  5898  82N  3 
   32  53699.362576  1  23.088  0.368  0.096  0.222   2.024e+00   6.920e-01   1.859e-01   4.320e-01  21  sdss  5902  82N  3 
   32  53699.359259  2  22.481  0.254  0.090  0.105   3.627e+00   8.584e-01   3.074e-01   3.619e-01  24  sdss  5902  82N  3 
   32  53699.360089  3  22.557  0.392  0.121  0.136   3.268e+00   1.228e+00   3.928e-01   4.394e-01  25  sdss  5902  82N  3 
    0  53699.361747  4  21.550  0.454  0.262  0.220   7.819e+00   3.846e+00   2.287e+00   1.920e+00  20  sdss  5902  82N  3 
    0  53699.360918  0  24.916  1.478  0.457  1.984  -2.447e-01   1.929e+00   4.542e-01   1.971e+00  14  sdss  5902  82N  3 
   32  53704.325133  1  22.357  0.191  0.214  0.260   4.041e+00   7.087e-01   8.020e-01   9.725e-01  21  sdss  5918  82N  3 
   32  53704.321816  2  22.292  0.215  0.053  0.131   4.333e+00   8.630e-01   2.172e-01   5.328e-01  24  sdss  5918  82N  3 
   32  53704.322646  3  22.729  0.508  0.110  0.245   2.751e+00   1.355e+00   3.087e-01   6.880e-01  25  sdss  5918  82N  3 
   32  53704.324304  4  22.576  0.870  0.481  0.583   1.266e+00   4.785e+00   2.410e+00   2.922e+00  20  sdss  5918  82N  3 
   40  53704.323475  0  22.282  0.428  0.262  0.593   4.667e+00   1.760e+00   1.129e+00   2.553e+00  14  sdss  5918  82N  3 
