# SDSS CID:  11574 IAU:          RA: 303.073181 DEC:  -0.081843  (J2000)
# GALAXY_SB [ugriz] = [ 21.46 21.25 20.72 20.20 19.91 ] +/- [  0.06  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.763E+00  1.127E+01  1.865E+01  2.977E+01  3.885E+01 ] +/- [  5.833E-01  2.030E-01  2.204E-01  2.850E-01  7.993E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53623.146348  1  22.230  0.230  0.109  0.248   4.549e+00   9.538e-01   4.592e-01   1.045e+00  1  sdss  5590  82N  3 
    0  53623.143020  2  26.457  0.677  0.361  0.558  -1.897e+00   1.197e+00   6.925e-01   1.071e+00  2  sdss  5590  82N  3 
   32  53623.143849  3  21.300  0.177  0.087  0.109   1.075e+01   1.746e+00   8.621e-01   1.083e+00  3  sdss  5590  82N  3 
   32  53623.145518  4  20.476  0.229  0.107  0.143   2.290e+01   4.884e+00   2.319e+00   3.103e+00  3  sdss  5590  82N  3 
   32  53623.144678  0  22.900  1.170  0.165  1.231   2.571e+00   2.411e+00   4.133e-01   3.084e+00  1  sdss  5590  82N  3 
   33  53628.117381  1  21.745  0.270  0.088  0.228   7.132e+00   1.740e+00   5.800e-01   1.500e+00  1  sdss  5610  82N  3 
   33  53628.114064  2  22.687  0.594  0.361  0.424   2.980e+00   1.566e+00   1.030e+00   1.212e+00  2  sdss  5610  82N  3 
   33  53628.114893  3  21.635  0.287  0.187  0.222   7.871e+00   2.062e+00   1.376e+00   1.626e+00  3  sdss  5610  82N  3 
   32  53628.116552  4  20.465  0.304  0.146  0.211   2.314e+01   6.495e+00   3.192e+00   4.621e+00  3  sdss  5610  82N  3 
   33  53628.115723  0  21.993  0.900  0.353  0.968   6.119e+00   4.173e+00   1.969e+00   5.404e+00  1  sdss  5610  82N  3 
   32  53635.125249  1  23.251  0.540  0.186  0.541   1.728e+00   8.586e-01   3.146e-01   9.144e-01  1  sdss  5622  82N  3 
   32  53635.121932  2  21.221  0.101  0.038  0.054   1.172e+01   1.090e+00   4.164e-01   5.885e-01  2  sdss  5622  82N  3 
