# SDSS CID:  12206 IAU:          RA: 356.136047 DEC:  -1.090009  (J2000)
# GALAXY_SB [ugriz] = [ 24.02 22.64 21.24 20.78 20.42 ] +/- [  0.44  0.03  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.249E-01  3.098E+00  1.154E+01  1.745E+01  2.401E+01 ] +/- [  4.983E-01  9.620E-02  1.319E-01  1.837E-01  6.439E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53638.305795  2  23.019  0.443  0.086  0.221   2.158e+00   9.100e-01   1.841e-01   4.720e-01  14  sdss  5637  82S  1 
   32  53638.306624  3  24.199  0.970  0.406  0.531   1.934e-01   1.315e+00   4.864e-01   6.356e-01  14  sdss  5637  82S  1 
    0  53638.308282  4  23.553  0.675  0.309  0.431  -3.777e+00   4.080e+00   1.854e+00   2.585e+00  14  sdss  5637  82S  1 
    1  53638.307453  0  26.245  0.955  0.038  1.383  -2.130e+00   1.754e+00   7.841e-02   2.868e+00  7  sdss  5637  82S  1 
 1190  53640.273062  1  22.556  1.116  0.604  0.604   3.355e+00   2.679e+00   1.878e+00   1.878e+00  13  sdss  5646  82S  1 
 1052  53640.269745  2  28.091  0.528  3.702  0.140  -8.952e+00   4.061e+00   3.063e+01   1.157e+00  14  sdss  5646  82S  1 
 1212  53640.270574  3  21.211  0.238  0.875  0.184   1.167e+01   2.539e+00   9.475e+00   1.994e+00  14  sdss  5646  82S  1 
 1188  53640.272233  4  19.992  1.035  1.020  0.257   3.605e+01   2.737e+01   3.427e+01   8.632e+00  14  sdss  5646  82S  1 
 1196  53640.271404  0  23.976  2.251  5.132  5.270   7.144e-01   4.165e+00   5.891e+00   6.048e+00  7  sdss  5646  82S  1 
    3  53655.244615  1  26.228  1.695  0.973  2.057  -7.732e-01   1.615e+00   8.925e-01   1.888e+00  13  sdss  5713  82S  1 
    3  53655.241298  2  26.941  0.799  0.729  0.996  -3.051e+00   2.032e+00   2.126e+00   2.905e+00  14  sdss  5713  82S  1 
    2  53655.242128  3  25.414  1.403  2.404  2.012  -1.449e+00   2.497e+00   4.289e+00   3.592e+00  14  sdss  5713  82S  1 
    0  53655.243786  4  24.384  0.669  0.370  0.816  -1.041e+01   6.689e+00   3.986e+00   8.784e+00  14  sdss  5713  82S  1 
  131  53655.242957  0  27.499  0.741  0.254  2.367  -7.108e+00   4.017e+00   1.571e+00   1.466e+01  7  sdss  5713  82S  1 
   25  53664.269385  1  25.334  2.002 13.859  1.493  -1.281e-01   1.973e+00   8.318e+00   8.963e-01  13  sdss  5754  82S  1 
   57  53664.266068  2  23.028  0.685  1.528  0.330   2.139e+00   1.329e+00   3.245e+00   7.003e-01  14  sdss  5754  82S  1 
   24  53664.266898  3  24.858  1.188  5.636  0.854  -6.079e-01   1.773e+00   7.385e+00   1.119e+00  14  sdss  5754  82S  1 
   56  53664.268556  4  22.116  1.009  4.075  0.674   3.752e+00   6.287e+00   2.437e+01   4.028e+00  14  sdss  5754  82S  1 
   41  53664.267727  0  23.312  1.876  0.909  2.450   1.678e+00   3.222e+00   1.581e+00   4.261e+00  7  sdss  5754  82S  1 
    1  53666.232769  1  26.243  0.784  0.330  0.499  -7.872e-01   6.953e-01   3.059e-01   4.630e-01  13  sdss  5763  82S  1 
   32  53666.229452  2  24.033  0.904  0.247  0.423   6.669e-01   9.271e-01   2.484e-01   4.258e-01  14  sdss  5763  82S  1 
   32  53666.230281  3  23.788  0.962  0.346  0.467   7.125e-01   1.389e+00   4.682e-01   6.321e-01  14  sdss  5763  82S  1 
    0  53666.231940  4  23.829  0.657  0.316  0.397  -5.571e+00   4.549e+00   2.235e+00   2.809e+00  14  sdss  5763  82S  1 
   41  53666.231110  0  24.205  1.311  0.841  3.026   4.593e-01   1.642e+00   8.802e-01   3.167e+00  7  sdss  5763  82S  1 
    0  53669.228184  1  25.339  0.783  0.290  0.646  -1.312e-01   5.084e-01   1.742e-01   3.879e-01  13  sdss  5776  82S  1 
   32  53669.224867  2  23.736  0.751  0.239  0.449   9.953e-01   8.814e-01   2.905e-01   5.458e-01  14  sdss  5776  82S  1 
   32  53669.225696  3  24.111  0.970  0.485  0.510   2.995e-01   1.325e+00   5.903e-01   6.206e-01  14  sdss  5776  82S  1 
    0  53669.227355  4  23.576  0.665  0.136  0.386  -3.916e+00   4.062e+00   8.265e-01   2.344e+00  14  sdss  5776  82S  1 
    0  53669.226526  0  25.041  1.152  0.053  2.811  -3.706e-01   1.366e+00   5.384e-02   2.867e+00  7  sdss  5776  82S  1 
   32  53671.312749  1  23.516  0.604  0.183  0.761   1.325e+00   7.600e-01   2.457e-01   1.021e+00  13  sdss  5786  82S  1 
   32  53671.309433  2  24.301  1.123  0.936  1.067   4.143e-01   1.114e+00   8.288e-01   9.444e-01  14  sdss  5786  82S  1 
    0  53671.310262  3  26.333  0.418  0.220  0.270  -3.843e+00   1.501e+00   8.232e-01   1.009e+00  14  sdss  5786  82S  1 
    0  53671.311920  4  23.644  0.806  0.288  0.680  -4.336e+00   5.101e+00   1.819e+00   4.288e+00  14  sdss  5786  82S  1 
    0  53671.311091  0  27.090  0.619  0.056  1.524  -4.847e+00   2.419e+00   2.386e-01   6.528e+00  7  sdss  5786  82S  1 
   32  53674.211897  1  24.943  0.883  0.191  1.061   1.037e-01   5.830e-01   1.140e-01   6.329e-01  13  sdss  5797  82S  1 
   32  53674.208580  2  23.888  0.994  0.686  1.079   8.195e-01   1.086e+00   7.539e-01   1.186e+00  14  sdss  5797  82S  1 
    0  53674.209409  3  25.790  0.701  0.323  0.628  -2.222e+00   1.545e+00   7.650e-01   1.484e+00  14  sdss  5797  82S  1 
   32  53674.211068  4  22.240  0.780  0.428  0.757   3.035e+00   4.542e+00   2.406e+00   4.258e+00  14  sdss  5797  82S  1 
   32  53674.210238  0  23.173  0.995  0.173  2.571   1.947e+00   1.719e+00   3.346e-01   4.977e+00  7  sdss  5797  82S  1 
   40  53676.301602  1  23.694  0.544  0.363  0.502   1.100e+00   6.043e-01   4.216e-01   5.834e-01  13  sdss  5807  82S  1 
    0  53676.298285  2  24.831  1.023  0.306  0.732  -2.316e-02   9.438e-01   2.448e-01   5.851e-01  14  sdss  5807  82S  1 
    0  53676.299114  3  24.524  1.038  0.628  0.827  -1.927e-01   1.433e+00   7.518e-01   9.905e-01  14  sdss  5807  82S  1 
    0  53676.300773  4  23.276  0.776  0.434  0.647  -2.225e+00   4.334e+00   2.297e+00   3.425e+00  14  sdss  5807  82S  1 
    0  53676.299943  0  26.237  0.981  0.098  1.946  -2.113e+00   1.786e+00   2.015e-01   4.010e+00  7  sdss  5807  82S  1 
   32  53679.273213  1  24.810  0.963  0.249  1.349   1.838e-01   6.576e-01   1.527e-01   8.255e-01  13  sdss  5820  82S  1 
   32  53679.269896  2  24.315  1.095  0.270  0.978   4.028e-01   1.076e+00   2.377e-01   8.615e-01  14  sdss  5820  82S  1 
   32  53679.270725  3  24.167  1.127  0.580  1.031   2.318e-01   1.598e+00   6.982e-01   1.241e+00  14  sdss  5820  82S  1 
    0  53679.272383  4  22.937  0.984  0.760  1.055  -5.079e-01   5.494e+00   3.725e+00   5.170e+00  14  sdss  5820  82S  1 
   32  53679.271554  0  23.507  1.274  0.223  3.275   1.348e+00   1.856e+00   3.369e-01   4.951e+00  7  sdss  5820  82S  1 
    0  53681.264533  1  25.188  0.901  0.178  0.702  -4.091e-02   5.943e-01   1.052e-01   4.140e-01  13  sdss  5836  82S  1 
    0  53681.261216  2  25.659  0.834  0.245  0.370  -7.578e-01   8.819e-01   2.601e-01   3.927e-01  14  sdss  5836  82S  1 
   32  53681.262045  3  22.770  0.500  0.115  0.187   2.637e+00   1.291e+00   3.113e-01   5.048e-01  14  sdss  5836  82S  1 
    0  53681.263704  4  23.390  0.749  0.287  0.418  -2.840e+00   4.298e+00   1.588e+00   2.313e+00  14  sdss  5836  82S  1 
    0  53681.262875  0  23.194  0.980  0.037  1.302   1.904e+00   1.674e+00   7.108e-02   2.478e+00  7  sdss  5836  82S  1 
 1081  53685.223205  1  22.121  1.047  8.421  0.266   5.033e+00   3.779e+00   3.889e+01   1.231e+00  13  sdss  5853  82S  1 
 1209  53685.219888  2  23.320  2.374 65.612  1.096   1.588e+00   4.116e+00   1.092e+02   1.825e+00  14  sdss  5853  82S  1 
 1081  53685.220717  3  21.693  0.749 12.757  0.299   7.458e+00   4.564e+00   8.900e+01   2.085e+00  14  sdss  5853  82S  1 
 1049  53685.222376  4  25.130  0.775 15.641  0.344  -2.164e+01   1.390e+01   3.213e+02   7.072e+00  14  sdss  5853  82S  1 
 1163  53685.221546  0  21.479  1.443  2.887  1.215   9.872e+00   8.228e+00   2.468e+01   1.039e+01  7  sdss  5853  82S  1 
   36  53697.220230  1  23.188  0.578  0.241  0.340   1.836e+00   9.532e-01   4.269e-01   6.023e-01  13  sdss  5895  82S  1 
   44  53697.216914  2  21.950  0.288  0.337  0.128   5.968e+00   1.562e+00   1.870e+00   7.108e-01  14  sdss  5895  82S  1 
   36  53697.217743  3  21.756  0.290  0.171  0.128   7.031e+00   1.866e+00   1.126e+00   8.450e-01  14  sdss  5895  82S  1 
   36  53697.219401  4  22.582  1.193  1.018  0.652   1.234e+00   7.130e+00   5.095e+00   3.265e+00  14  sdss  5895  82S  1 
    4  53697.218572  0  26.185  1.395  0.087  1.798  -2.003e+00   2.380e+00   1.729e-01   3.556e+00  7  sdss  5895  82S  1 
   40  53700.218850  1  22.535  0.193  0.148  0.189   3.422e+00   6.041e-01   4.702e-01   5.995e-01  13  sdss  5905  82S  1 
   32  53700.215533  2  22.158  0.232  0.077  0.193   4.916e+00   1.051e+00   3.515e-01   8.876e-01  14  sdss  5905  82S  1 
   32  53700.216363  3  21.575  0.213  0.184  0.170   8.325e+00   1.630e+00   1.432e+00   1.319e+00  14  sdss  5905  82S  1 
    0  53700.218021  4  23.121  0.869  0.662  0.716  -1.421e+00   4.799e+00   3.342e+00   3.614e+00  14  sdss  5905  82S  1 
   40  53700.217192  0  22.753  0.740  0.598  1.706   2.971e+00   1.817e+00   1.635e+00   4.667e+00  7  sdss  5905  82S  1 
   40  53705.204824  1  22.946  0.285  0.186  0.303   2.320e+00   6.116e-01   4.067e-01   6.632e-01  13  sdss  5924  82S  1 
   32  53705.201507  2  22.238  0.228  0.097  0.174   4.562e+00   9.589e-01   4.149e-01   7.446e-01  14  sdss  5924  82S  1 
   32  53705.202337  3  21.662  0.193  0.158  0.130   7.677e+00   1.372e+00   1.133e+00   9.355e-01  14  sdss  5924  82S  1 
   32  53705.203995  4  22.251  0.731  0.438  0.733   2.973e+00   4.219e+00   2.451e+00   4.103e+00  14  sdss  5924  82S  1 
    8  53705.203166  0  26.047  1.060  0.620  2.706  -1.730e+00   1.706e+00   1.102e+00   4.808e+00  7  sdss  5924  82S  1 
