# SDSS CID:   1995 IAU:          RA: 340.818176 DEC:   0.896263  (J2000)
# GALAXY_SB [ugriz] = [ 23.08 23.03 22.61 22.76 22.10 ] +/- [  0.16  0.05  0.05  0.09  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.086E+00  2.130E+00  3.201E+00  2.665E+00  3.841E+00 ] +/- [  3.347E-01  1.108E-01  1.592E-01  2.475E-01  7.337E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.275515  1  21.257  0.075  0.051  0.133   1.118e+01   7.789e-01   5.274e-01   1.375e+00  10  sdss  5582  82S  6 
    0  53622.272198  2  21.294  0.111  0.057  0.168   1.096e+01   1.131e+00   5.797e-01   1.711e+00  11  sdss  5582  82S  6 
    0  53622.273028  3  21.138  0.155  0.076  0.212   1.249e+01   1.788e+00   8.871e-01   2.470e+00  10  sdss  5582  82S  6 
   32  53622.274686  4  21.767  0.848  0.801  0.886   6.071e+00   6.064e+00   5.957e+00   6.595e+00  11  sdss  5582  82S  6 
    0  53622.273857  0  21.311  0.219  0.049  0.379   1.153e+01   2.257e+00   5.117e-01   3.959e+00  9  sdss  5582  82S  6 
    0  53625.271637  1  21.139  0.049  0.016  0.029   1.247e+01   5.694e-01   1.847e-01   3.318e-01  10  sdss  5597  82S  6 
    0  53625.268320  2  21.191  0.077  0.013  0.044   1.205e+01   8.622e-01   1.406e-01   4.887e-01  11  sdss  5597  82S  6 
    0  53625.269150  3  21.226  0.115  0.041  0.070   1.151e+01   1.233e+00   4.389e-01   7.532e-01  10  sdss  5597  82S  6 
   32  53625.270808  4  21.735  0.498  0.083  0.334   6.317e+00   3.708e+00   6.301e-01   2.541e+00  11  sdss  5597  82S  6 
    8  53625.269979  0  21.341  0.149  0.071  0.102   1.121e+01   1.507e+00   7.266e-01   1.035e+00  9  sdss  5597  82S  6 
    1  53627.232814  1  21.240  0.114  0.025  0.071   1.136e+01   1.193e+00   2.638e-01   7.431e-01  10  sdss  5607  82S  6 
    1  53627.229497  2  21.496  0.168  0.061  0.153   9.093e+00   1.408e+00   5.168e-01   1.297e+00  11  sdss  5607  82S  6 
    0  53627.230326  3  21.179  0.155  0.036  0.143   1.202e+01   1.727e+00   4.036e-01   1.604e+00  10  sdss  5607  82S  6 
    0  53627.231984  4  20.799  0.339  0.102  0.320   1.683e+01   5.391e+00   1.672e+00   5.224e+00  11  sdss  5607  82S  6 
   33  53627.231155  0  22.468  0.981  0.136  0.734   3.911e+00   2.960e+00   4.993e-01   2.689e+00  9  sdss  5607  82S  6 
    3  53634.224776  1  21.161  0.182  0.081  0.206   1.222e+01   2.040e+00   9.124e-01   2.329e+00  10  sdss  5619  82S  6 
    3  53634.221459  2  21.171  0.186  0.150  0.280   1.228e+01   2.105e+00   1.710e+00   3.190e+00  11  sdss  5619  82S  6 
    2  53634.222288  3  21.312  0.266  0.186  0.497   1.063e+01   2.597e+00   1.849e+00   4.936e+00  10  sdss  5619  82S  6 
    2  53634.223947  4  22.973  1.309  0.398  2.853  -6.861e-01   8.069e+00   1.956e+00   1.403e+01  11  sdss  5619  82S  6 
