# SDSS CID:  22257 IAU:          RA:  49.655846 DEC:  -0.968686  (J2000)
# GALAXY_SB [ugriz] = [ 24.53 24.87 24.55 24.06 22.75 ] +/- [  0.27  0.10  0.09  0.09  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.868E-02  1.469E-01  2.064E-01  3.651E-01  3.570E-01 ] +/- [  2.627E-01  6.247E-02  7.628E-02  1.083E-01  5.090E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   17  54346.455380  1  23.270  0.714  2.303  0.252   1.695e+00   1.067e+00   3.811e+00   4.169e-01  22  sdss  6921  82N  1 
   17  54346.452062  2  25.530  1.107  5.637  0.473  -6.258e-01   1.152e+00   5.555e+00   4.662e-01  23  sdss  6921  82N  1 
   16  54346.452892  3  23.857  1.031  6.609  0.536   6.197e-01   1.486e+00   8.693e+00   7.055e-01  25  sdss  6921  82N  1 
    0  54346.454550  4  21.980  0.618  1.728  0.572   4.601e+00   3.954e+00   1.112e+01   3.684e+00  25  sdss  6921  82N  1 
    1  54346.453721  0  23.528  1.704  1.636  1.565   1.315e+00   2.675e+00   2.458e+00   2.351e+00  19  sdss  6921  82N  1 
   17  54348.459574  1  26.229  0.805  3.033  0.395  -7.742e-01   7.082e-01   2.787e+00   3.630e-01  22  sdss  6934  82N  1 
   16  54348.456257  2  26.137  0.651  3.384  0.286  -1.355e+00   9.127e-01   5.020e+00   4.247e-01  23  sdss  6934  82N  1 
   16  54348.457086  3  22.871  0.550  2.517  0.226   2.376e+00   1.304e+00   6.282e+00   5.634e-01  25  sdss  6934  82N  1 
    0  54348.458745  4  22.752  0.747  1.732  0.586   3.934e-01   3.946e+00   8.472e+00   2.868e+00  25  sdss  6934  82N  1 
  128  54348.457915  0  24.271  1.422  1.956  1.737   3.905e-01   1.835e+00   2.008e+00   1.784e+00  19  sdss  6934  82N  1 
   16  54358.416174  1  24.486  0.762  4.820  0.627   3.938e-01   5.405e-01   3.324e+00   4.320e-01  22  sdss  6958  82N  1 
   16  54358.412856  2  24.951  0.902  6.982  0.583  -1.193e-01   8.110e-01   5.631e+00   4.705e-01  23  sdss  6958  82N  1 
   16  54358.413685  3  24.386  0.953  5.317  0.487  -2.853e-02   1.279e+00   6.296e+00   5.763e-01  25  sdss  6958  82N  1 
    0  54358.415344  4  24.071  0.522  1.277  0.344  -7.439e+00   4.230e+00   1.068e+01   2.877e+00  25  sdss  6958  82N  1 
    0  54358.414515  0  25.986  1.095  1.646  1.841  -1.619e+00   1.716e+00   2.821e+00   3.155e+00  19  sdss  6958  82N  1 
   16  54365.449818  1  24.688  0.668  2.897  0.366   2.597e-01   4.418e-01   1.838e+00   2.323e-01  22  sdss  6982  82N  1 
   16  54365.446501  2  25.160  0.758  4.255  0.332  -2.910e-01   6.791e-01   3.585e+00   2.796e-01  23  sdss  6982  82N  1 
   16  54365.447330  3  24.445  0.839  4.317  0.339  -9.820e-02   1.097e+00   5.128e+00   4.023e-01  25  sdss  6982  82N  1 
    0  54365.448989  4  22.690  0.648  1.298  0.441   7.000e-01   3.370e+00   6.387e+00   2.171e+00  25  sdss  6982  82N  1 
    0  54365.448160  0  23.420  0.889  0.685  0.897   1.489e+00   1.352e+00   1.110e+00   1.455e+00  19  sdss  6982  82N  1 
   16  54381.470108  1  25.024  0.802  4.453  0.642   5.566e-02   5.172e-01   2.631e+00   3.795e-01  22  sdss  7034  82N  1 
   16  54381.466790  2  25.269  0.807  3.861  0.408  -3.845e-01   7.460e-01   3.375e+00   3.565e-01  23  sdss  7034  82N  1 
   16  54381.467620  3  23.339  0.703  2.887  0.333   1.398e+00   1.198e+00   5.061e+00   5.839e-01  25  sdss  7034  82N  1 
    0  54381.469278  4  23.463  0.669  1.329  0.462  -3.247e+00   3.896e+00   7.589e+00   2.640e+00  25  sdss  7034  82N  1 
  128  54381.468449  0  25.481  1.253  2.437  1.761  -8.664e-01   1.647e+00   2.996e+00   2.165e+00  19  sdss  7034  82N  1 
   16  54386.462829  1  25.898  0.714  5.386  0.479  -4.997e-01   5.337e-01   4.010e+00   3.563e-01  22  sdss  7054  82N  1 
   16  54386.459511  2  25.458  0.736  3.600  0.309  -5.562e-01   7.143e-01   3.417e+00   2.933e-01  23  sdss  7054  82N  1 
   16  54386.460341  3  24.291  0.847  2.723  0.317   8.359e-02   1.110e+00   3.232e+00   3.760e-01  25  sdss  7054  82N  1 
    0  54386.461999  4  23.514  0.595  1.238  0.418  -3.545e+00   3.516e+00   7.245e+00   2.444e+00  25  sdss  7054  82N  1 
  128  54386.461170  0  24.340  1.286  1.807  1.766   3.207e-01   1.578e+00   1.822e+00   1.781e+00  19  sdss  7054  82N  1 
   16  54388.467002  1  25.262  0.782  4.090  0.537  -8.513e-02   5.042e-01   2.429e+00   3.191e-01  22  sdss  7060  82N  1 
   16  54388.463685  2  25.272  0.822  4.020  0.346  -3.871e-01   7.625e-01   3.518e+00   3.024e-01  23  sdss  7060  82N  1 
   16  54388.464514  3  23.903  0.840  3.006  0.277   5.600e-01   1.156e+00   3.886e+00   3.576e-01  25  sdss  7060  82N  1 
    0  54388.466173  4  24.192  0.423  0.773  0.234  -8.499e+00   3.774e+00   7.088e+00   2.146e+00  25  sdss  7060  82N  1 
    0  54388.465344  0  25.533  1.201  1.742  1.287  -9.321e-01   1.583e+00   2.205e+00   1.629e+00  19  sdss  7060  82N  1 
   16  54392.464699  1  24.192  0.674  4.104  0.503   6.142e-01   5.400e-01   3.334e+00   4.082e-01  22  sdss  7077  82N  1 
   16  54392.461382  2  24.589  0.943  5.506  0.512   1.712e-01   8.603e-01   4.485e+00   4.167e-01  23  sdss  7077  82N  1 
   16  54392.462211  3  23.295  0.743  3.195  0.327   1.476e+00   1.296e+00   5.771e+00   5.905e-01  25  sdss  7077  82N  1 
    0  54392.463870  4  23.064  0.744  1.575  0.476  -1.136e+00   3.976e+00   7.850e+00   2.371e+00  25  sdss  7077  82N  1 
