# SDSS CID:    860 IAU: 2007pg   RA: 351.867004 DEC:   0.381362  (J2000)
# GALAXY_SB [ugriz] = [ 22.75 22.39 21.37 20.96 20.57 ] +/- [  0.10  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.882E+00  3.890E+00  1.020E+01  1.470E+01  2.093E+01 ] +/- [  2.940E-01  8.532E-02  1.152E-01  1.507E-01  5.652E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.292942  1  23.072  0.362  0.194  0.417   2.056e+00   6.940e-01   3.825e-01   8.248e-01  19  sdss  5566  82N  4 
   32  53616.289625  2  22.560  0.308  0.168  0.165   3.364e+00   9.598e-01   5.349e-01   5.255e-01  20  sdss  5566  82N  4 
 1192  53616.290454  3  23.549  0.983  1.586  0.573   1.055e+00   1.529e+00   2.426e+00   8.764e-01  21  sdss  5566  82N  4 
 1188  53616.292112  4  21.527  0.830  0.836  0.446   8.019e+00   6.780e+00   7.345e+00   3.916e+00  19  sdss  5566  82N  4 
   36  53616.291283  0  22.550  1.365  0.200  0.751   3.616e+00   3.465e+00   6.819e-01   2.561e+00  14  sdss  5566  82N  4 
   32  53623.283269  1  22.996  0.281  0.120  0.166   2.213e+00   5.824e-01   2.547e-01   3.499e-01  19  sdss  5590  82N  4 
   32  53623.279952  2  22.726  0.341  0.112  0.192   2.870e+00   9.127e-01   3.073e-01   5.274e-01  20  sdss  5590  82N  4 
   32  53623.280781  3  21.966  0.244  0.132  0.097   5.770e+00   1.304e+00   7.185e-01   5.289e-01  21  sdss  5590  82N  4 
    0  53623.282440  4  23.025  0.819  0.406  0.428  -9.410e-01   4.425e+00   2.011e+00   2.121e+00  19  sdss  5590  82N  4 
   44  53623.281611  0  23.520  1.147  0.784  1.002   1.327e+00   1.677e+00   1.209e+00   1.545e+00  14  sdss  5590  82N  4 
   33  53626.269650  1  22.676  0.287  0.124  0.129   2.998e+00   7.910e-01   3.480e-01   3.634e-01  19  sdss  5603  82N  4 
   32  53626.266333  2  23.061  0.515  0.261  0.206   2.069e+00   1.004e+00   5.367e-01   4.245e-01  20  sdss  5603  82N  4 
   32  53626.267162  3  22.911  0.620  0.352  0.238   2.277e+00   1.405e+00   8.450e-01   5.720e-01  21  sdss  5603  82N  4 
   32  53626.268821  4  22.637  0.789  0.115  0.386   9.602e-01   4.239e+00   5.717e-01   1.913e+00  19  sdss  5603  82N  4 
    1  53626.267992  0  22.085  0.401  0.067  0.281   5.618e+00   1.991e+00   3.467e-01   1.451e+00  14  sdss  5603  82N  4 
   33  53628.254222  1  22.577  0.502  0.200  0.191   3.291e+00   1.448e+00   6.162e-01   5.874e-01  19  sdss  5610  82N  4 
   33  53628.250905  2  22.713  0.510  0.240  0.197   2.906e+00   1.336e+00   6.672e-01   5.478e-01  20  sdss  5610  82N  4 
