# SDSS CID:  20142 IAU: 2007qg   RA:  23.008169 DEC:  -0.429809  (J2000)
# GALAXY_SB [ugriz] = [ 23.77 24.06 23.36 23.42 22.52 ] +/- [  0.32  0.09  0.05  0.06  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.301E-01  7.256E-01  1.527E+00  1.260E+00  1.503E+00 ] +/- [  4.172E-01  7.769E-02  8.319E-02  9.853E-02  4.570E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54365.374294  2  25.449  0.687  0.273  0.258  -5.477e-01   6.608e-01   2.575e-01   2.433e-01  22  sdss  6982  82N  2 
    0  54365.375124  3  24.527  0.780  0.487  0.236  -1.964e-01   1.012e+00   5.828e-01   2.823e-01  21  sdss  6982  82N  2 
    0  54365.376782  4  23.156  0.609  0.340  0.304  -1.601e+00   3.231e+00   1.728e+00   1.549e+00  22  sdss  6982  82N  2 
   32  54365.375953  0  24.555  1.207  0.427  1.952   1.076e-01   1.428e+00   4.163e-01   1.902e+00  13  sdss  6982  82N  2 
    0  54381.397308  1  25.433  0.821  0.639  0.911  -1.879e-01   5.444e-01   3.921e-01   5.592e-01  21  sdss  7034  82N  2 
    0  54381.393991  2  24.989  0.884  0.548  0.524  -1.497e-01   7.929e-01   4.442e-01   4.247e-01  22  sdss  7034  82N  2 
    0  54381.394820  3  24.463  0.903  0.663  0.514  -1.195e-01   1.200e+00   7.889e-01   6.115e-01  21  sdss  7034  82N  2 
    0  54381.396479  4  22.605  0.744  0.702  0.585   1.117e+00   3.972e+00   3.495e+00   2.915e+00  22  sdss  7034  82N  2 
    0  54381.395649  0  24.992  1.418  0.171  3.432  -3.207e-01   1.821e+00   1.738e-01   3.478e+00  13  sdss  7034  82N  2 
   32  54384.404164  1  24.593  0.742  0.659  0.574   3.215e-01   5.096e-01   4.347e-01   3.786e-01  21  sdss  7047  82N  2 
    0  54384.400847  2  25.248  0.834  0.626  0.380  -3.666e-01   7.703e-01   5.425e-01   3.292e-01  22  sdss  7047  82N  2 
   32  54384.401677  3  24.071  0.818  0.446  0.249   3.482e-01   1.086e+00   5.475e-01   3.055e-01  21  sdss  7047  82N  2 
    0  54384.403335  4  23.397  0.652  0.129  0.320  -2.879e+00   3.700e+00   7.120e-01   1.768e+00  22  sdss  7047  82N  2 
    4  54384.402506  0  25.063  1.346  0.096  2.433  -3.939e-01   1.697e+00   9.959e-02   2.520e+00  13  sdss  7047  82N  2 
    0  54386.389830  1  25.605  0.768  0.550  0.668  -2.963e-01   5.234e-01   3.576e-01   4.338e-01  21  sdss  7054  82N  2 
   32  54386.386513  2  24.795  0.879  0.892  0.467   5.646e-03   7.813e-01   7.131e-01   3.732e-01  22  sdss  7054  82N  2 
    0  54386.387342  3  24.612  0.839  0.595  0.327  -2.982e-01   1.112e+00   7.228e-01   3.968e-01  21  sdss  7054  82N  2 
    0  54386.389001  4  23.121  0.716  0.624  0.466  -1.424e+00   3.834e+00   3.147e+00   2.351e+00  22  sdss  7054  82N  2 
    0  54386.388171  0  24.817  1.390  0.323  3.219  -1.471e-01   1.752e+00   3.157e-01   3.149e+00  13  sdss  7054  82N  2 
   32  54388.393919  1  24.028  0.643  0.451  0.575   7.551e-01   5.697e-01   4.123e-01   5.257e-01  21  sdss  7060  82N  2 
    0  54388.390602  2  25.236  0.969  0.833  0.632  -3.561e-01   9.162e-01   7.189e-01   5.453e-01  22  sdss  7060  82N  2 
   32  54388.391431  3  24.017  0.882  0.792  0.417   4.152e-01   1.195e+00   9.853e-01   5.182e-01  21  sdss  7060  82N  2 
    0  54388.393089  4  23.692  0.608  0.408  0.373  -4.644e+00   3.888e+00   2.625e+00   2.400e+00  22  sdss  7060  82N  2 
  168  54388.392260  0  23.330  1.257  1.212  2.165   1.645e+00   2.031e+00   2.191e+00   3.914e+00  13  sdss  7060  82N  2 
   32  54392.391448  1  23.629  0.583  0.808  0.756   1.179e+00   6.849e-01   1.003e+00   9.382e-01  21  sdss  7077  82N  2 
   32  54392.388131  2  23.176  0.644  0.591  0.473   1.842e+00   1.119e+00   1.107e+00   8.842e-01  22  sdss  7077  82N  2 
  128  54392.388960  3  22.665  0.493  0.554  0.277   2.933e+00   1.380e+00   1.624e+00   8.128e-01  21  sdss  7077  82N  2 
    0  54392.390618  4  21.674  0.647  0.620  0.481   6.790e+00   4.882e+00   4.855e+00   3.769e+00  22  sdss  7077  82N  2 
    2  54392.389789  0  24.789  1.742  1.629  7.156  -1.199e-01   2.514e+00   1.588e+00   6.979e+00  13  sdss  7077  82N  2 
    0  54393.397668  1  22.725  0.193  0.120  0.129   2.862e+00   5.183e-01   3.268e-01   3.498e-01  21  sdss  7081  82N  2 
    0  54393.394351  2  23.020  0.417  0.253  0.167   2.154e+00   8.580e-01   5.396e-01   3.572e-01  22  sdss  7081  82N  2 
    0  54393.395181  3  23.168  0.596  0.259  0.153   1.716e+00   1.129e+00   5.089e-01   3.008e-01  21  sdss  7081  82N  2 
    0  54393.396839  4  22.639  0.717  0.389  0.334   9.500e-01   3.798e+00   1.928e+00   1.653e+00  22  sdss  7081  82N  2 
   32  54393.396010  0  23.490  1.177  0.249  1.605   1.375e+00   1.763e+00   3.986e-01   2.571e+00  13  sdss  7081  82N  2 
    3  54396.260913  1  21.953  0.598  0.381  0.347   5.882e+00   2.992e+00   2.089e+00   1.901e+00  21  sdss  7095  82N  2 
  163  54396.257596  2  22.468  0.928  0.919  0.478   3.672e+00   2.673e+00   3.186e+00   1.657e+00  22  sdss  7095  82N  2 
   35  54396.258425  3  22.452  0.862  1.399  0.570   3.623e+00   2.634e+00   4.925e+00   2.007e+00  21  sdss  7095  82N  2 
    2  54396.260083  4  21.337  0.835  1.233  0.929   9.836e+00   7.681e+00   1.249e+01   9.413e+00  22  sdss  7095  82N  2 
   29  54403.307746  1  21.201  0.297  0.630  0.034   1.178e+01   3.169e+00   6.890e+00   3.747e-01  21  sdss  7106  82N  2 
 1049  54403.304429  2  21.613  0.247  2.129  0.055   8.160e+00   1.829e+00   1.605e+01   4.141e-01  22  sdss  7106  82N  2 
 1049  54403.305259  3  21.169  0.214  2.208  0.028   1.214e+01   2.361e+00   2.467e+01   3.128e-01  21  sdss  7106  82N  2 
   29  54403.306917  4  20.953  0.851  2.166  0.132   1.448e+01   1.037e+01   3.023e+01   1.840e+00  22  sdss  7106  82N  2 
    5  54403.306088  0  21.464  0.597  0.153  0.267   1.001e+01   5.081e+00   1.426e+00   2.492e+00  13  sdss  7106  82N  2 
    1  54404.365068  1  21.452  0.121  0.085  0.043   9.348e+00   1.045e+00   7.359e-01   3.727e-01  21  sdss  7112  82N  2 
    1  54404.361751  2  21.213  0.108  0.057  0.029   1.181e+01   1.172e+00   6.202e-01   3.141e-01  22  sdss  7112  82N  2 
    0  54404.362580  3  21.536  0.167  0.103  0.043   8.634e+00   1.325e+00   8.196e-01   3.419e-01  21  sdss  7112  82N  2 
    0  54404.364239  4  21.054  0.365  0.275  0.142   1.312e+01   4.542e+00   3.517e+00   1.818e+00  22  sdss  7112  82N  2 
   45  54404.363409  0  22.710  1.375  0.583  0.793   3.098e+00   3.168e+00   1.769e+00   2.406e+00  13  sdss  7112  82N  2 
   25  54405.363045  1  21.432  0.101  0.289  0.040   9.522e+00   8.877e-01   2.560e+00   3.514e-01  21  sdss  7117  82N  2 
    0  54405.359728  2  21.418  0.103  0.060  0.031   9.773e+00   9.281e-01   5.374e-01   2.759e-01  22  sdss  7117  82N  2 
   24  54405.360557  3  21.369  0.139  0.395  0.032   1.008e+01   1.282e+00   3.675e+00   2.951e-01  21  sdss  7117  82N  2 
    0  54405.362216  4  22.287  0.758  0.811  0.304   2.777e+00   4.325e+00   4.444e+00   1.666e+00  22  sdss  7117  82N  2 
   37  54405.361386  0  23.105  1.435  0.608  1.032   2.089e+00   2.585e+00   1.317e+00   2.235e+00  13  sdss  7117  82N  2 
    0  54406.301388  1  21.265  0.056  0.028  0.030   1.111e+01   5.799e-01   2.903e-01   3.127e-01  21  sdss  7121  82N  2 
    0  54406.298071  2  21.185  0.069  0.027  0.022   1.213e+01   7.731e-01   3.065e-01   2.452e-01  22  sdss  7121  82N  2 
    0  54406.298900  3  21.260  0.106  0.043  0.031   1.116e+01   1.089e+00   4.400e-01   3.195e-01  21  sdss  7121  82N  2 
    0  54406.300559  4  21.473  0.384  0.131  0.219   8.504e+00   3.417e+00   1.188e+00   1.995e+00  22  sdss  7121  82N  2 
   32  54406.299730  0  23.363  0.964  0.105  1.063   1.587e+00   1.554e+00   1.856e-01   1.874e+00  13  sdss  7121  82N  2 
    0  54412.326711  1  21.335  0.072  0.075  0.067   1.041e+01   6.945e-01   7.224e-01   6.435e-01  21  sdss  7142  82N  2 
    0  54412.323394  2  21.110  0.084  0.050  0.042   1.299e+01   1.001e+00   5.978e-01   5.022e-01  22  sdss  7142  82N  2 
    0  54412.324223  3  21.229  0.122  0.108  0.046   1.148e+01   1.285e+00   1.139e+00   4.854e-01  21  sdss  7142  82N  2 
  128  54412.325881  4  21.351  0.550  0.436  0.431   9.692e+00   5.244e+00   4.369e+00   4.313e+00  22  sdss  7142  82N  2 
   36  54412.325052  0  22.553  0.726  0.161  1.278   3.605e+00   2.252e+00   5.594e-01   4.449e+00  13  sdss  7142  82N  2 
    0  54416.299743  1  21.521  0.065  0.039  0.040   8.771e+00   5.265e-01   3.184e-01   3.256e-01  21  sdss  7155  82N  2 
    0  54416.296426  2  21.113  0.067  0.017  0.020   1.296e+01   8.034e-01   1.975e-01   2.355e-01  22  sdss  7155  82N  2 
    0  54416.297255  3  21.075  0.088  0.028  0.020   1.324e+01   1.069e+00   3.363e-01   2.390e-01  21  sdss  7155  82N  2 
    0  54416.298913  4  21.684  0.458  0.220  0.195   6.710e+00   3.485e+00   1.712e+00   1.516e+00  22  sdss  7155  82N  2 
   40  54416.298084  0  23.000  0.688  0.353  0.791   2.326e+00   1.493e+00   8.352e-01   1.870e+00  13  sdss  7155  82N  2 
    0  54421.305258  1  21.884  0.109  0.082  0.107   6.270e+00   6.325e-01   4.802e-01   6.225e-01  21  sdss  7170  82N  2 
    0  54421.301941  2  21.158  0.091  0.043  0.049   1.243e+01   1.038e+00   4.926e-01   5.637e-01  22  sdss  7170  82N  2 
    0  54421.302771  3  21.113  0.122  0.103  0.058   1.279e+01   1.433e+00   1.214e+00   6.859e-01  21  sdss  7170  82N  2 
    0  54421.304429  4  21.405  0.553  0.165  0.315   9.152e+00   5.069e+00   1.583e+00   3.021e+00  22  sdss  7170  82N  2 
   36  54421.303600  0  23.145  1.279  0.304  2.549   2.005e+00   2.276e+00   6.372e-01   5.346e+00  13  sdss  7170  82N  2 
    1  54423.281701  1  21.975  0.196  0.133  0.105   5.763e+00   1.044e+00   7.125e-01   5.633e-01  21  sdss  7177  82N  2 
    0  54423.278384  2  21.422  0.129  0.091  0.057   9.737e+00   1.152e+00   8.212e-01   5.134e-01  22  sdss  7177  82N  2 
    0  54423.279213  3  21.241  0.119  0.060  0.039   1.136e+01   1.239e+00   6.243e-01   4.042e-01  21  sdss  7177  82N  2 
    0  54423.280871  4  21.315  0.396  0.163  0.261   1.006e+01   3.969e+00   1.682e+00   2.686e+00  22  sdss  7177  82N  2 
    1  54423.280042  0  25.352  1.701  0.440  2.658  -7.098e-01   2.496e+00   5.154e-01   3.114e+00  13  sdss  7177  82N  2 
 1181  54431.305316  2  20.477  6.029 73.898  0.036   2.329e+01   1.143e+02   1.582e+03   7.766e-01  22  sdss  7195  82N  2 
 1181  54431.306145  3  30.830  0.567 12.376  0.004  -2.484e+02   1.183e+02   2.816e+03   9.506e-01  21  sdss  7195  82N  2 
 1085  54432.296587  1  25.006  3.396 95.480  0.848   6.587e-02   7.284e+00   5.651e+01   5.022e-01  21  sdss  7199  82N  2 
 1181  54432.293270  2  21.083  0.490  4.130  0.069   1.332e+01   5.636e+00   5.060e+01   8.405e-01  22  sdss  7199  82N  2 
   29  54432.294099  3  21.679  0.869  4.031  0.081   7.557e+00   5.117e+00   2.829e+01   5.689e-01  21  sdss  7199  82N  2 
   29  54432.295758  4  20.227  0.776  3.051  0.114   2.894e+01   1.788e+01   8.107e+01   3.020e+00  22  sdss  7199  82N  2 
   33  54433.303909  1  23.299  1.265  0.747  0.636   1.647e+00   1.648e+00   1.223e+00   1.041e+00  21  sdss  7202  82N  2 
  129  54433.300592  2  22.042  0.270  0.182  0.112   5.478e+00   1.349e+00   9.249e-01   5.707e-01  22  sdss  7202  82N  2 
  128  54433.301421  3  21.607  0.191  0.108  0.066   8.082e+00   1.416e+00   8.110e-01   4.953e-01  21  sdss  7202  82N  2 
    0  54433.303079  4  22.103  0.868  0.680  0.545   3.833e+00   5.318e+00   4.064e+00   3.256e+00  22  sdss  7202  82N  2 
    5  54433.302250  0  27.289  1.054  0.495  0.909  -5.848e+00   4.568e+00   2.726e+00   5.009e+00  13  sdss  7202  82N  2 
