# SDSS CID:  14168 IAU:          RA:  57.364651 DEC:   0.474951  (J2000)
# GALAXY_SB [ugriz] = [ 24.65 25.24 24.72 24.25 22.92 ] +/- [  0.26  0.12  0.11  0.10  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.542E-02 -7.207E-02  6.724E-02  1.268E-01 -4.323E-01 ] +/- [  2.481E-01  6.931E-02  8.737E-02  1.239E-01  4.702E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.458986  1  23.280  0.351  0.135  0.369   1.679e+00   5.654e-01   2.240e-01   6.108e-01  9  sdss  6287  82S  5 
    0  53975.455668  2  22.257  0.208  0.112  0.171   4.481e+00   8.651e-01   4.691e-01   7.184e-01  11  sdss  6287  82S  5 
    0  53975.456498  3  22.086  0.281  0.158  0.202   5.153e+00   1.349e+00   7.746e-01   9.883e-01  11  sdss  6287  82S  5 
    0  53975.458157  4  21.889  0.594  0.425  0.497   5.206e+00   3.999e+00   2.906e+00   3.398e+00  11  sdss  6287  82S  5 
    8  53975.457327  0  24.036  1.279  1.636  2.235   6.449e-01   1.636e+00   1.857e+00   2.538e+00  6  sdss  6287  82S  5 
    0  53994.483635  1  23.245  0.424  0.243  0.358   1.738e+00   6.957e-01   4.148e-01   6.109e-01  9  sdss  6355  82S  5 
    0  53994.480318  2  21.967  0.165  0.111  0.115   5.875e+00   8.938e-01   6.050e-01   6.273e-01  11  sdss  6355  82S  5 
    0  53994.481147  3  22.052  0.281  0.180  0.200   5.322e+00   1.386e+00   9.057e-01   1.006e+00  11  sdss  6355  82S  5 
    0  53994.482806  4  22.094  0.702  0.602  0.701   3.887e+00   4.283e+00   3.646e+00   4.239e+00  11  sdss  6355  82S  5 
    0  53994.481976  0  23.305  1.123  0.154  1.212   1.692e+00   1.838e+00   2.816e-01   2.219e+00  6  sdss  6355  82S  5 
    0  53996.467597  1  23.150  0.277  0.205  0.206   1.907e+00   5.039e-01   3.807e-01   3.811e-01  9  sdss  6367  82S  5 
    0  53996.464279  2  22.424  0.223  0.115  0.162   3.829e+00   7.968e-01   4.146e-01   5.857e-01  11  sdss  6367  82S  5 
    0  53996.465109  3  22.110  0.257  0.129  0.151   5.037e+00   1.211e+00   6.175e-01   7.225e-01  11  sdss  6367  82S  5 
