# SDSS CID:  15067 IAU:          RA:  35.582493 DEC:   0.399139  (J2000)
# GALAXY_SB [ugriz] = [ 22.83 22.97 22.97 22.58 22.16 ] +/- [  0.09  0.03  0.04  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.674E+00  2.258E+00  2.267E+00  3.209E+00  3.454E+00 ] +/- [  2.277E-01  6.879E-02  8.563E-02  1.130E-01  4.558E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.411502  1  22.841  0.547  0.157  0.100   2.564e+00   1.236e+00   3.804e-01   2.417e-01  22  sdss  6314  82N  4 
    1  53989.408184  2  22.951  0.595  0.568  0.110   2.308e+00   1.252e+00   1.286e+00   2.491e-01  21  sdss  6314  82N  4 
   17  53989.409014  3  22.813  0.587  1.263  0.112   2.525e+00   1.439e+00   3.284e+00   2.925e-01  22  sdss  6314  82N  4 
   16  53989.410673  4  22.034  0.625  1.284  0.218   4.260e+00   3.900e+00   8.022e+00   1.360e+00  23  sdss  6314  82N  4 
    1  53989.409843  0  21.650  0.458  0.421  0.134   8.423e+00   3.334e+00   3.244e+00   1.031e+00  20  sdss  6314  82N  4 
    0  53995.450618  1  22.845  0.209  0.207  0.107   2.555e+00   4.999e-01   5.004e-01   2.584e-01  22  sdss  6363  82N  4 
   16  53995.447301  2  22.510  0.221  0.443  0.093   3.531e+00   7.295e-01   1.478e+00   3.102e-01  21  sdss  6363  82N  4 
   16  53995.448130  3  22.165  0.250  0.978  0.086   4.777e+00   1.119e+00   4.443e+00   3.901e-01  22  sdss  6363  82N  4 
   16  53995.449789  4  21.804  0.467  1.163  0.202   5.805e+00   3.311e+00   8.387e+00   1.459e+00  23  sdss  6363  82N  4 
   16  53995.448960  0  22.185  0.355  0.610  0.252   5.111e+00   1.628e+00   2.890e+00   1.193e+00  20  sdss  6363  82N  4 
   48  54000.387545  1  22.713  0.221  0.554  0.272   2.895e+00   5.950e-01   1.509e+00   7.394e-01  22  sdss  6383  82N  4 
   48  54000.384227  2  22.711  0.312  1.189  0.226   2.914e+00   8.515e-01   3.320e+00   6.312e-01  21  sdss  6383  82N  4 
   16  54000.385057  3  22.248  0.314  1.827  0.172   4.413e+00   1.294e+00   7.710e+00   7.260e-01  22  sdss  6383  82N  4 
   48  54000.386715  4  22.324  0.876  4.252  0.738   2.574e+00   5.046e+00   2.303e+01   3.996e+00  23  sdss  6383  82N  4 
   16  54000.385886  0  22.034  0.369  1.177  0.457   5.889e+00   1.934e+00   6.390e+00   2.483e+00  20  sdss  6383  82N  4 
   16  54007.438200  1  22.763  0.205  0.330  0.145   2.761e+00   5.275e-01   8.602e-01   3.778e-01  22  sdss  6414  82N  4 
   16  54007.434882  2  22.974  0.365  0.975  0.172   2.257e+00   7.875e-01   2.164e+00   3.815e-01  21  sdss  6414  82N  4 
   48  54007.435712  3  22.872  0.500  2.223  0.182   2.374e+00   1.189e+00   5.511e+00   4.504e-01  22  sdss  6414  82N  4 
   16  54007.437370  4  21.049  0.347  1.062  0.175   1.317e+01   4.399e+00   1.381e+01   2.280e+00  23  sdss  6414  82N  4 
   48  54007.436541  0  22.850  0.704  1.293  0.534   2.701e+00   1.685e+00   3.407e+00   1.406e+00  20  sdss  6414  82N  4 
   16  54009.361886  1  22.588  0.159  0.168  0.085   3.256e+00   4.815e-01   5.136e-01   2.603e-01  22  sdss  6421  82N  4 
   16  54009.358569  2  22.837  0.286  0.513  0.109   2.580e+00   7.009e-01   1.282e+00   2.719e-01  21  sdss  6421  82N  4 
   16  54009.359398  3  22.468  0.322  1.064  0.101   3.565e+00   1.093e+00   3.703e+00   3.518e-01  22  sdss  6421  82N  4 
   16  54009.361057  4  22.020  0.533  1.307  0.230   4.342e+00   3.344e+00   8.218e+00   1.449e+00  23  sdss  6421  82N  4 
   16  54009.360228  0  22.491  0.433  0.644  0.249   3.828e+00   1.492e+00   2.319e+00   8.981e-01  20  sdss  6421  82N  4 
    0  54011.426506  1  22.880  0.194  0.132  0.076   2.470e+00   4.501e-01   3.092e-01   1.782e-01  22  sdss  6430  82N  4 
   16  54011.423188  2  22.576  0.222  0.318  0.071   3.316e+00   6.892e-01   1.000e+00   2.237e-01  21  sdss  6430  82N  4 
   16  54011.424018  3  22.280  0.262  0.621  0.057   4.279e+00   1.058e+00   2.548e+00   2.321e-01  22  sdss  6430  82N  4 
   16  54011.425676  4  21.892  0.469  0.824  0.143   5.184e+00   3.156e+00   5.603e+00   9.736e-01  23  sdss  6430  82N  4 
   48  54011.424847  0  22.963  0.629  0.893  0.313   2.412e+00   1.397e+00   2.138e+00   7.498e-01  20  sdss  6430  82N  4 
    1  54021.430995  1  22.549  0.240  0.238  0.107   3.377e+00   7.449e-01   7.515e-01   3.394e-01  22  sdss  6450  82N  4 
   48  54021.427678  2  23.034  0.457  0.940  0.179   2.126e+00   9.220e-01   1.982e+00   3.769e-01  21  sdss  6450  82N  4 
   16  54021.428507  3  22.408  0.350  1.476  0.152   3.780e+00   1.245e+00   5.411e+00   5.585e-01  22  sdss  6450  82N  4 
   16  54021.430166  4  21.550  0.452  1.073  0.196   7.816e+00   3.811e+00   9.292e+00   1.693e+00  23  sdss  6450  82N  4 
    1  54021.429337  0  22.088  0.440  0.557  0.209   5.598e+00   2.166e+00   2.881e+00   1.079e+00  20  sdss  6450  82N  4 
   32  54025.425868  1  22.591  0.208  0.324  0.182   3.246e+00   6.252e-01   9.842e-01   5.540e-01  22  sdss  6461  82N  4 
   48  54025.422551  2  22.875  0.407  1.203  0.246   2.486e+00   9.475e-01   2.909e+00   5.950e-01  21  sdss  6461  82N  4 
   16  54025.423381  3  22.256  0.327  1.745  0.156   4.378e+00   1.336e+00   7.307e+00   6.519e-01  22  sdss  6461  82N  4 
   16  54025.425039  4  21.170  0.431  1.406  0.262   1.167e+01   4.875e+00   1.651e+01   3.074e+00  23  sdss  6461  82N  4 
   48  54025.424210  0  22.456  0.655  1.848  0.633   3.958e+00   2.207e+00   6.868e+00   2.352e+00  20  sdss  6461  82N  4 
    0  54029.435626  1  22.955  0.241  0.247  0.136   2.300e+00   5.218e-01   5.413e-01   2.976e-01  22  sdss  6476  82N  4 
   16  54029.432309  2  22.905  0.380  0.918  0.162   2.414e+00   8.664e-01   2.162e+00   3.817e-01  21  sdss  6476  82N  4 
   48  54029.433138  3  23.270  0.754  3.219  0.279   1.523e+00   1.329e+00   5.896e+00   5.117e-01  22  sdss  6476  82N  4 
   16  54029.434796  4  21.403  0.469  1.014  0.176   9.172e+00   4.397e+00   9.839e+00   1.708e+00  23  sdss  6476  82N  4 
   48  54029.433967  0  22.579  0.627  1.378  0.393   3.518e+00   1.915e+00   4.595e+00   1.309e+00  20  sdss  6476  82N  4 
    0  54031.343049  1  22.899  0.224  0.278  0.142   2.426e+00   5.093e-01   6.400e-01   3.282e-01  22  sdss  6484  82N  4 
   16  54031.339732  2  22.957  0.365  0.766  0.134   2.295e+00   7.977e-01   1.724e+00   3.029e-01  21  sdss  6484  82N  4 
   16  54031.340562  3  22.838  0.510  2.114  0.206   2.459e+00   1.242e+00   5.389e+00   5.254e-01  22  sdss  6484  82N  4 
   16  54031.342220  4  21.226  0.407  0.904  0.155   1.103e+01   4.419e+00   1.014e+01   1.739e+00  23  sdss  6484  82N  4 
   48  54031.341391  0  23.718  1.178  2.567  0.848   1.039e+00   1.601e+00   3.469e+00   1.147e+00  20  sdss  6484  82N  4 
   32  54036.347830  1  22.863  0.246  0.437  0.232   2.511e+00   5.773e-01   1.040e+00   5.533e-01  22  sdss  6504  82N  4 
   48  54036.344513  2  23.090  0.537  1.976  0.365   2.010e+00   1.020e+00   3.976e+00   7.332e-01  21  sdss  6504  82N  4 
   48  54036.345342  3  23.451  0.924  6.242  0.518   1.210e+00   1.488e+00   1.013e+01   8.412e-01  22  sdss  6504  82N  4 
   16  54036.347001  4  23.683  0.763  2.587  0.446  -4.586e+00   4.892e+00   1.665e+01   2.869e+00  23  sdss  6504  82N  4 
  176  54036.346171  0  24.054  1.597  9.151  2.588   6.240e-01   2.238e+00   1.027e+01   2.904e+00  20  sdss  6504  82N  4 
   32  54039.346138  1  22.883  0.227  0.297  0.156   2.463e+00   5.242e-01   6.936e-01   3.652e-01  22  sdss  6513  82N  4 
   16  54039.342821  2  22.757  0.332  0.976  0.166   2.788e+00   8.664e-01   2.618e+00   4.444e-01  21  sdss  6513  82N  4 
   16  54039.343650  3  22.621  0.426  2.060  0.192   3.065e+00   1.252e+00   6.285e+00   5.848e-01  22  sdss  6513  82N  4 
   16  54039.345309  4  21.459  0.472  1.179  0.196   8.637e+00   4.241e+00   1.094e+01   1.817e+00  23  sdss  6513  82N  4 
   48  54039.344479  0  22.804  0.688  1.460  0.514   2.827e+00   1.714e+00   3.997e+00   1.407e+00  20  sdss  6513  82N  4 
    1  54041.316836  1  22.808  0.455  0.553  0.093   2.646e+00   1.081e+00   1.384e+00   2.323e-01  22  sdss  6524  82N  4 
   17  54041.313519  2  22.855  0.479  0.715  0.101   2.535e+00   1.120e+00   1.760e+00   2.474e-01  21  sdss  6524  82N  4 
   17  54041.314349  3  22.451  0.441  1.463  0.088   3.625e+00   1.492e+00   5.168e+00   3.122e-01  22  sdss  6524  82N  4 
   16  54041.316007  4  22.096  0.683  2.008  0.207   3.877e+00   4.155e+00   1.211e+01   1.248e+00  23  sdss  6524  82N  4 
   33  54041.315178  0  22.856  1.304  1.020  0.321   2.684e+00   2.717e+00   2.673e+00   8.406e-01  20  sdss  6524  82N  4 
    1  54048.340557  1  22.820  0.369  0.207  0.102   2.616e+00   8.818e-01   5.114e-01   2.516e-01  22  sdss  6533  82N  4 
   17  54048.337240  2  22.491  0.288  0.486  0.084   3.595e+00   9.560e-01   1.651e+00   2.865e-01  21  sdss  6533  82N  4 
   16  54048.338069  3  22.368  0.316  0.832  0.072   3.930e+00   1.172e+00   3.158e+00   2.722e-01  22  sdss  6533  82N  4 
   16  54048.339727  4  21.339  0.337  0.791  0.124   9.813e+00   3.372e+00   8.090e+00   1.270e+00  23  sdss  6533  82N  4 
  161  54048.338898  0  23.943  1.677  2.819  0.755   7.527e-01   2.448e+00   3.341e+00   8.952e-01  20  sdss  6533  82N  4 
   35  54052.344713  1  23.532  0.776  1.858  0.760   1.303e+00   9.403e-01   2.480e+00   1.014e+00  22  sdss  6552  82N  4 
   48  54052.341396  2  23.249  0.780  4.260  0.614   1.710e+00   1.250e+00   7.503e+00   1.081e+00  21  sdss  6552  82N  4 
   48  54052.342225  3  23.067  0.918  7.423  0.639   1.924e+00   1.798e+00   1.578e+01   1.359e+00  22  sdss  6552  82N  4 
   48  54052.343884  4  22.144  1.066  5.967  0.912   3.589e+00   6.642e+00   3.509e+01   5.361e+00  23  sdss  6552  82N  4 
    2  54052.343055  0  25.801  1.769  6.273  2.290  -1.312e+00   2.845e+00   9.621e+00   3.514e+00  20  sdss  6552  82N  4 
   48  54055.355855  1  23.365  0.394  0.762  0.324   1.543e+00   5.847e-01   1.169e+00   4.969e-01  22  sdss  6565  82N  4 
   16  54055.352538  2  22.699  0.316  0.881  0.165   2.948e+00   8.710e-01   2.487e+00   4.653e-01  21  sdss  6565  82N  4 
   48  54055.353367  3  23.186  0.718  4.408  0.353   1.681e+00   1.333e+00   8.575e+00   6.859e-01  22  sdss  6565  82N  4 
   48  54055.355026  4  22.571  0.839  3.511  0.521   1.288e+00   4.589e+00   1.762e+01   2.615e+00  23  sdss  6565  82N  4 
   48  54055.354197  0  22.716  0.833  2.677  0.680   3.081e+00   2.149e+00   7.916e+00   2.010e+00  20  sdss  6565  82N  4 
   48  54058.338853  1  22.848  0.247  0.501  0.223   2.547e+00   5.865e-01   1.208e+00   5.377e-01  22  sdss  6577  82N  4 
   16  54058.335536  2  22.431  0.263  0.996  0.164   3.805e+00   9.273e-01   3.567e+00   5.872e-01  21  sdss  6577  82N  4 
   16  54058.336365  3  21.933  0.246  1.481  0.115   5.951e+00   1.353e+00   8.278e+00   6.434e-01  22  sdss  6577  82N  4 
   48  54058.338024  4  22.131  0.780  2.625  0.446   3.666e+00   4.711e+00   1.554e+01   2.641e+00  23  sdss  6577  82N  4 
   48  54058.337194  0  22.463  0.602  1.914  0.557   3.932e+00   2.046e+00   7.070e+00   2.059e+00  20  sdss  6577  82N  4 
  160  54060.360858  1  23.384  0.908  2.256  1.167   1.514e+00   1.193e+00   3.408e+00   1.763e+00  22  sdss  6584  82N  4 
  178  54060.357541  2  23.915  1.337 10.072  1.740   7.907e-01   1.513e+00   1.087e+01   1.878e+00  21  sdss  6584  82N  4 
 1170  54060.358371  3  26.026  0.907 11.792  0.905  -2.838e+00   2.276e+00   3.372e+01   2.588e+00  22  sdss  6584  82N  4 
   18  54060.360029  4  24.814  0.541  3.075  0.519  -1.600e+01   7.829e+00   4.744e+01   8.010e+00  23  sdss  6584  82N  4 
   50  54060.359200  0  23.944  1.994 19.782  4.246   7.516e-01   3.292e+00   2.344e+01   5.030e+00  20  sdss  6584  82N  4 
 1212  54065.337061  1  23.714  0.967 10.625  0.419   1.077e+00   1.002e+00   1.223e+01   4.819e-01  22  sdss  6609  82N  4 
   60  54065.333744  2  23.021  0.836 11.245  0.243   2.153e+00   1.571e+00   2.397e+01   5.183e-01  21  sdss  6609  82N  4 
   60  54065.334573  3  23.056  1.128 18.920  0.305   1.948e+00   2.192e+00   4.057e+01   6.531e-01  22  sdss  6609  82N  4 
   20  54065.336231  4  20.368  0.338  1.829  0.109   2.535e+01   7.786e+00   4.336e+01   2.583e+00  23  sdss  6609  82N  4 
  132  54065.335402  0  21.706  0.402  0.811  0.265   7.995e+00   2.819e+00   5.928e+00   1.940e+00  20  sdss  6609  82N  4 
