# SDSS CID:  15590 IAU:          RA: 314.783630 DEC:  -1.248552  (J2000)
# GALAXY_SB [ugriz] = [ 24.80 24.19 23.45 23.20 22.55 ] +/- [  0.50  0.13  0.08  0.08  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.576E-01  6.162E-01  1.375E+00  1.646E+00  1.380E+00 ] +/- [  4.897E-01  1.089E-01  1.165E-01  1.579E-01  6.972E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.179329  1  25.324  0.857  0.811  1.687  -1.222e-01   5.644e-01   4.859e-01   1.011e+00  9  sdss  6287  82S  1 
   32  53975.176012  2  23.846  0.798  0.447  0.859   8.671e-01   8.815e-01   5.038e-01   9.685e-01  10  sdss  6287  82S  1 
    0  53975.176841  3  24.923  1.000  0.606  0.950  -6.943e-01   1.449e+00   8.153e-01   1.278e+00  10  sdss  6287  82S  1 
    0  53975.178500  4  22.530  0.871  0.507  0.972   1.497e+00   4.821e+00   2.569e+00   4.922e+00  10  sdss  6287  82S  1 
    0  53975.177671  0  26.195  1.034  0.831  2.839  -2.022e+00   1.851e+00   1.693e+00   5.785e+00  9  sdss  6287  82S  1 
   32  53996.184734  1  24.848  0.786  0.459  1.161   1.609e-01   5.136e-01   2.788e-01   7.046e-01  9  sdss  6367  82S  1 
    0  53996.181417  2  25.205  0.887  0.449  0.985  -3.296e-01   8.208e-01   3.838e-01   8.417e-01  10  sdss  6367  82S  1 
   32  53996.182246  3  24.272  0.937  0.421  0.843   1.067e-01   1.254e+00   5.000e-01   1.002e+00  10  sdss  6367  82S  1 
    0  53996.183905  4  21.802  0.553  0.276  0.524   5.818e+00   3.907e+00   1.991e+00   3.784e+00  10  sdss  6367  82S  1 
  128  53996.183075  0  23.755  1.145  0.821  3.042   9.897e-01   1.522e+00   1.073e+00   3.976e+00  9  sdss  6367  82S  1 
    0  53998.153519  1  24.356  0.645  0.233  0.671   4.862e-01   4.777e-01   1.718e-01   4.945e-01  9  sdss  6377  82S  1 
    0  53998.150202  2  25.647  0.797  0.256  0.524  -7.457e-01   8.368e-01   2.690e-01   5.513e-01  10  sdss  6377  82S  1 
    0  53998.151032  3  23.478  0.727  0.313  0.385   1.166e+00   1.150e+00   5.003e-01   6.143e-01  10  sdss  6377  82S  1 
    0  53998.152690  4  22.335  0.657  0.409  0.509   2.511e+00   3.660e+00   2.204e+00   2.746e+00  10  sdss  6377  82S  1 
    0  53998.151861  0  24.243  1.226  0.312  3.249   4.201e-01   1.493e+00   3.234e-01   3.373e+00  9  sdss  6377  82S  1 
    0  54005.190220  1  22.887  0.215  0.074  0.193   2.453e+00   4.935e-01   1.712e-01   4.477e-01  9  sdss  6401  82S  1 
