# SDSS CID:  13350 IAU:          RA:  28.684996 DEC:  -0.862611  (J2000)
# GALAXY_SB [ugriz] = [ 24.54 23.72 22.23 21.61 21.10 ] +/- [  0.50  0.07  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.847E-02  1.067E+00  4.587E+00  8.027E+00  1.249E+01 ] +/- [  4.835E-01  7.884E-02  1.043E-01  1.341E-01  5.646E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.392905  1  23.371  1.218  0.214  0.282   1.534e+00   1.503e+00   3.233e-01   4.254e-01  19  sdss  6314  82N  1 
   33  53989.389588  2  21.782  0.212  0.053  0.058   6.973e+00   1.356e+00   3.414e-01   3.780e-01  21  sdss  6314  82N  1 
   33  53989.390417  3  22.158  0.371  0.103  0.108   4.810e+00   1.646e+00   4.728e-01   4.970e-01  25  sdss  6314  82N  1 
   32  53989.392076  4  21.659  0.587  0.070  0.362   6.910e+00   4.548e+00   5.646e-01   2.905e+00  26  sdss  6314  82N  1 
  129  53989.391246  0  24.871  2.035  0.462  2.960  -2.006e-01   3.353e+00   4.550e-01   2.913e+00  12  sdss  6314  82N  1 
    0  53995.431966  1  23.322  0.328  0.033  0.228   1.610e+00   5.051e-01   5.139e-02   3.586e-01  19  sdss  6363  82N  1 
   32  53995.428649  2  22.069  0.148  0.034  0.066   5.340e+00   7.348e-01   1.692e-01   3.290e-01  21  sdss  6363  82N  1 
   32  53995.429478  3  22.449  0.333  0.101  0.127   3.633e+00   1.153e+00   3.593e-01   4.509e-01  25  sdss  6363  82N  1 
   32  53995.431137  4  22.741  0.654  0.401  0.432   4.484e-01   3.396e+00   1.963e+00   2.117e+00  26  sdss  6363  82N  1 
    8  53995.430307  0  23.426  0.875  0.403  1.419   1.479e+00   1.321e+00   6.458e-01   2.276e+00  12  sdss  6363  82N  1 
   40  54000.368844  1  23.909  0.638  0.467  0.962   8.684e-01   6.013e-01   4.592e-01   9.460e-01  19  sdss  6383  82N  1 
   32  54000.365526  2  22.781  0.356  0.034  0.342   2.722e+00   9.097e-01   9.054e-02   8.992e-01  21  sdss  6383  82N  1 
   32  54000.366356  3  22.279  0.343  0.136  0.236   4.283e+00   1.375e+00   5.589e-01   9.732e-01  25  sdss  6383  82N  1 
   32  54000.368014  4  22.113  0.755  0.758  0.788   3.771e+00   4.587e+00   4.537e+00   4.717e+00  26  sdss  6383  82N  1 
  128  54000.367185  0  26.807  0.499  0.108  1.598  -3.707e+00   1.578e+00   3.613e-01   5.349e+00  12  sdss  6383  82N  1 
   32  54007.419424  1  24.670  0.795  0.064  0.820   2.713e-01   5.376e-01   4.070e-02   5.235e-01  19  sdss  6414  82N  1 
   40  54007.416107  2  22.521  0.247  0.108  0.153   3.491e+00   8.057e-01   3.573e-01   5.055e-01  21  sdss  6414  82N  1 
   32  54007.416936  3  22.477  0.411  0.166  0.234   3.535e+00   1.371e+00   5.775e-01   8.096e-01  25  sdss  6414  82N  1 
   32  54007.418595  4  21.496  0.536  0.206  0.412   8.300e+00   4.673e+00   1.870e+00   3.743e+00  26  sdss  6414  82N  1 
  128  54007.417765  0  24.003  1.369  0.328  4.252   6.822e-01   1.792e+00   3.725e-01   4.823e+00  12  sdss  6414  82N  1 
   40  54009.343091  1  23.741  0.441  0.209  0.370   1.046e+00   4.781e-01   2.329e-01   4.133e-01  19  sdss  6421  82N  1 
   32  54009.339774  2  23.186  0.415  0.137  0.238   1.823e+00   7.469e-01   2.547e-01   4.424e-01  21  sdss  6421  82N  1 
