# SDSS CID:  18993 IAU:          RA:  24.320559 DEC:  -0.503925  (J2000)
# GALAXY_SB [ugriz] = [ 24.80 24.67 24.17 24.01 22.56 ] +/- [  0.37  0.12  0.09  0.08  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.635E-01  2.663E-01  5.294E-01  4.288E-01  1.291E+00 ] +/- [  3.642E-01  7.378E-02  8.146E-02  9.406E-02  4.345E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.387181  1  25.629  1.481  0.651  0.919  -3.121e-01   1.200e+00   4.265e-01   6.018e-01  21  sdss  6921  82N  2 
    4  54346.384693  3  22.237  0.589  0.455  0.153   4.459e+00   2.317e+00   1.936e+00   6.534e-01  23  sdss  6921  82N  2 
    0  54346.386351  4  24.409  0.383  0.140  0.251  -1.069e+01   4.020e+00   1.507e+00   2.709e+00  23  sdss  6921  82N  2 
    5  54346.385522  0  23.249  1.884  0.217  1.615   1.796e+00   3.329e+00   4.110e-01   3.053e+00  15  sdss  6921  82N  2 
    0  54348.391507  1  26.266  0.780  0.351  0.521  -8.093e-01   7.048e-01   3.326e-01   4.941e-01  21  sdss  6934  82N  2 
    0  54348.388189  2  25.759  0.772  0.215  0.367  -8.674e-01   8.528e-01   2.419e-01   4.132e-01  23  sdss  6934  82N  2 
    0  54348.389019  3  25.192  0.770  0.361  0.300  -1.081e+00   1.189e+00   5.575e-01   4.631e-01  23  sdss  6934  82N  2 
    0  54348.390677  4  23.316  0.654  0.233  0.356  -2.436e+00   3.619e+00   1.248e+00   1.902e+00  23  sdss  6934  82N  2 
    4  54348.389848  0  25.899  1.283  0.294  1.452  -1.469e+00   1.959e+00   4.824e-01   2.387e+00  15  sdss  6934  82N  2 
    0  54358.347852  1  24.544  0.847  0.949  1.012   3.539e-01   5.968e-01   6.382e-01   6.807e-01  21  sdss  6958  82N  2 
    0  54358.344535  2  25.168  0.973  0.672  0.774  -2.979e-01   9.107e-01   5.671e-01   6.534e-01  23  sdss  6958  82N  2 
