# SDSS CID:   4060 IAU:          RA:  55.292801 DEC:   0.119306  (J2000)
# GALAXY_SB [ugriz] = [ 23.61 23.05 22.57 22.34 21.73 ] +/- [  0.19  0.04  0.03  0.03  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.145E+00  2.088E+00  3.322E+00  4.048E+00  6.298E+00 ] +/- [  2.658E-01  8.087E-02  9.754E-02  1.248E-01  7.479E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.478531  1  22.864  0.214  0.081  0.106   2.510e+00   5.006e-01   1.922e-01   2.501e-01  11  sdss  5582  82S  4 
   32  53622.475213  2  22.481  0.213  0.038  0.080   3.629e+00   7.191e-01   1.289e-01   2.725e-01  13  sdss  5582  82S  4 
   32  53622.476043  3  22.324  0.280  0.044  0.083   4.101e+00   1.077e+00   1.738e-01   3.272e-01  13  sdss  5582  82S  4 
   32  53622.477702  4  22.405  0.606  0.188  0.377   2.141e+00   3.292e+00   9.882e-01   1.978e+00  6  sdss  5582  82S  4 
   32  53622.476872  0  23.438  0.917  0.067  0.583   1.460e+00   1.391e+00   1.085e-01   9.445e-01  9  sdss  5582  82S  4 
   32  53627.435895  1  23.359  0.382  0.220  0.298   1.552e+00   5.681e-01   3.368e-01   4.570e-01  11  sdss  5607  82S  4 
   32  53627.432577  2  22.608  0.305  0.164  0.204   3.216e+00   9.109e-01   5.002e-01   6.216e-01  13  sdss  5607  82S  4 
   32  53627.433407  3  21.989  0.229  0.044  0.101   5.646e+00   1.196e+00   2.339e-01   5.335e-01  13  sdss  5607  82S  4 
  128  53627.435065  4  23.446  0.667  0.110  0.690  -3.152e+00   3.853e+00   6.229e-01   3.900e+00  6  sdss  5607  82S  4 
    0  53627.434236  0  25.377  1.217  0.152  1.385  -7.393e-01   1.553e+00   1.780e-01   1.622e+00  9  sdss  5607  82S  4 
   33  53634.428974  1  24.536  1.606  1.628  0.650   3.597e-01   1.368e+00   1.097e+00   4.384e-01  11  sdss  5619  82S  4 
   33  53634.425657  2  21.699  0.251  0.044  0.099   7.531e+00   1.717e+00   3.037e-01   6.910e-01  13  sdss  5619  82S  4 
   33  53634.426486  3  22.034  0.352  0.166  0.132   5.410e+00   1.732e+00   8.432e-01   6.704e-01  13  sdss  5619  82S  4 
  128  53634.428145  4  22.894  0.859  0.678  0.889  -2.976e-01   4.647e+00   3.312e+00   4.342e+00  6  sdss  5619  82S  4 
    1  53634.427316  0  27.127  1.118  0.396  0.533  -5.024e+00   3.966e+00   1.810e+00   2.437e+00  9  sdss  5619  82S  4 
   33  53638.470653  1  24.123  0.864  0.340  0.488   6.714e-01   7.153e-01   2.890e-01   4.144e-01  11  sdss  5637  82S  4 
   32  53638.467336  2  22.083  0.201  0.020  0.081   5.274e+00   9.727e-01   9.842e-02   3.981e-01  13  sdss  5637  82S  4 
