# SDSS CID:   8727 IAU:          RA:  17.892912 DEC:  -0.806624  (J2000)
# GALAXY_SB [ugriz] = [ 22.31 20.37 19.31 18.79 18.42 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.424E+00  2.515E+01  6.849E+01  1.085E+02  1.532E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.377648  1  25.114  1.168  0.432  0.000   2.581e-03   8.279e-01   2.544e-01   0.000e+00  8  sdss  5582  82S  2 
  256  53622.374331  2  25.539  1.206  0.079  0.000  -6.352e-01   1.281e+00   7.868e-02   0.000e+00  10  sdss  5582  82S  2 
  288  53622.375160  3  22.807  0.687  0.204  0.000   2.538e+00   1.672e+00   5.364e-01   0.000e+00  11  sdss  5582  82S  2 
  288  53622.376819  4  21.209  0.547  0.357  0.000   1.122e+01   5.837e+00   4.029e+00   0.000e+00  10  sdss  5582  82S  2 
  256  53622.375990  0  23.799  1.406  0.175  0.000   9.313e-01   1.941e+00   2.245e-01   0.000e+00  5  sdss  5582  82S  2 
  289  53627.334810  1  24.443  1.141  0.415  0.000   4.236e-01   8.687e-01   2.935e-01   0.000e+00  8  sdss  5607  82S  2 
  384  53627.331493  2  25.102  1.252  0.646  0.000  -2.424e-01   1.253e+00   5.356e-01   0.000e+00  10  sdss  5607  82S  2 
  256  53627.332322  3  26.326  0.426  0.157  0.000  -3.818e+00   1.524e+00   5.832e-01   0.000e+00  11  sdss  5607  82S  2 
  288  53627.333981  4  22.003  0.691  0.183  0.000   4.455e+00   4.367e+00   1.158e+00   0.000e+00  10  sdss  5607  82S  2 
  385  53627.333151  0  26.411  0.985  0.105  0.000  -2.520e+00   2.082e+00   2.586e-01   0.000e+00  5  sdss  5607  82S  2 
  289  53634.327580  1  22.553  0.697  0.280  0.000   3.363e+00   1.960e+00   8.854e-01   0.000e+00  8  sdss  5619  82S  2 
  289  53634.324263  2  22.460  0.614  0.346  0.000   3.701e+00   1.973e+00   1.215e+00   0.000e+00  10  sdss  5619  82S  2 
  257  53634.325092  3  25.480  1.151  0.354  0.000  -1.570e+00   2.049e+00   6.646e-01   0.000e+00  11  sdss  5619  82S  2 
  288  53634.326751  4  21.566  0.700  0.181  0.000   7.682e+00   5.641e+00   1.543e+00   0.000e+00  10  sdss  5619  82S  2 
  257  53634.325922  0  21.924  1.133  0.383  0.000   6.525e+00   5.144e+00   2.280e+00   0.000e+00  5  sdss  5619  82S  2 
  296  53640.333083  1  23.251  0.461  0.302  0.000   1.727e+00   7.481e-01   5.125e-01   0.000e+00  8  sdss  5646  82S  2 
  288  53640.329766  2  24.515  1.230  0.322  0.000   2.318e-01   1.222e+00   2.664e-01   0.000e+00  10  sdss  5646  82S  2 
  256  53640.330596  3  25.289  0.948  0.356  0.000  -1.236e+00   1.542e+00   5.857e-01   0.000e+00  11  sdss  5646  82S  2 
  288  53640.332254  4  21.381  0.512  0.306  0.000   9.390e+00   4.821e+00   2.999e+00   0.000e+00  10  sdss  5646  82S  2 
  260  53640.331425  0  22.699  0.761  0.033  0.000   3.131e+00   2.017e+00   9.892e-02   0.000e+00  5  sdss  5646  82S  2 
  289  53655.305153  1  23.342  0.600  0.271  0.000   1.578e+00   8.769e-01   4.255e-01   0.000e+00  8  sdss  5713  82S  2 
  256  53655.301836  2  27.453  0.304  0.070  0.000  -4.948e+00   1.376e+00   3.271e-01   0.000e+00  10  sdss  5713  82S  2 
  288  53655.302665  3  22.365  0.446  0.066  0.000   3.944e+00   1.636e+00   2.536e-01   0.000e+00  11  sdss  5713  82S  2 
  288  53655.304324  4  21.535  0.676  0.241  0.000   7.944e+00   5.569e+00   2.091e+00   0.000e+00  10  sdss  5713  82S  2 
  256  53655.303494  0  22.895  1.037  0.108  0.000   2.584e+00   2.208e+00   2.721e-01   0.000e+00  5  sdss  5713  82S  2 
  313  53664.330218  1  23.586  1.958  4.466  0.000   1.233e+00   2.221e+00   5.725e+00   0.000e+00  8  sdss  5754  82S  2 
 1337  53664.326901  2  24.767  1.708 16.029  0.000   2.788e-02   2.000e+00   1.281e+01   0.000e+00  10  sdss  5754  82S  2 
 1305  53664.327730  3  25.045  1.580 17.091  0.000  -8.631e-01   2.718e+00   2.442e+01   0.000e+00  11  sdss  5754  82S  2 
  301  53664.329389  4  22.313  1.502  4.323  0.000   2.632e+00   1.016e+01   2.348e+01   0.000e+00  10  sdss  5754  82S  2 
  269  53664.328560  0  24.981  2.608  4.111  0.000  -3.095e-01   5.769e+00   4.144e+00   0.000e+00  5  sdss  5754  82S  2 
  416  53669.289176  1  23.078  0.432  0.066  0.000   2.043e+00   8.181e-01   1.302e-01   0.000e+00  8  sdss  5776  82S  2 
  288  53669.285858  2  22.426  0.355  0.155  0.000   3.822e+00   1.245e+00   5.606e-01   0.000e+00  10  sdss  5776  82S  2 
  256  53669.286688  3  25.109  1.119  0.585  0.000  -9.556e-01   1.740e+00   8.643e-01   0.000e+00  11  sdss  5776  82S  2 
  288  53669.288346  4  21.920  0.875  0.213  0.000   4.995e+00   5.768e+00   1.418e+00   0.000e+00  10  sdss  5776  82S  2 
  256  53669.287517  0  23.103  0.999  0.133  0.000   2.094e+00   1.856e+00   2.827e-01   0.000e+00  5  sdss  5776  82S  2 
  288  53671.373805  1  24.637  1.262  0.374  0.000   2.928e-01   9.530e-01   2.422e-01   0.000e+00  8  sdss  5786  82S  2 
  288  53671.370488  2  22.212  0.320  0.072  0.000   4.674e+00   1.370e+00   3.158e-01   0.000e+00  10  sdss  5786  82S  2 
  256  53671.371318  3  25.043  1.076  0.349  0.000  -8.603e-01   1.630e+00   4.986e-01   0.000e+00  11  sdss  5786  82S  2 
  288  53671.372976  4  22.095  0.884  0.397  0.000   3.884e+00   5.448e+00   2.388e+00   0.000e+00  10  sdss  5786  82S  2 
  264  53671.372147  0  21.497  0.315  0.193  0.000   9.705e+00   2.697e+00   1.696e+00   0.000e+00  5  sdss  5786  82S  2 
  288  53674.273461  1  23.063  0.446  0.086  0.000   2.073e+00   8.528e-01   1.726e-01   0.000e+00  8  sdss  5797  82S  2 
 1440  53674.270144  2  21.143  0.132  0.083  0.000   1.260e+01   1.536e+00   9.701e-01   0.000e+00  10  sdss  5797  82S  2 
  288  53674.270973  3  22.118  0.352  0.044  0.000   4.997e+00   1.630e+00   2.112e-01   0.000e+00  11  sdss  5797  82S  2 
