# SDSS CID:  14178 IAU:          RA: 338.381439 DEC:   0.601610  (J2000)
# GALAXY_SB [ugriz] = [ 23.87 24.34 23.60 23.49 22.38 ] +/- [  0.25  0.13  0.09  0.11  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.992E-01  4.971E-01  1.164E+00  1.139E+00  2.260E+00 ] +/- [  3.053E-01  9.921E-02  1.249E-01  1.751E-01  6.009E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.244823  1  22.892  0.227  0.179  0.240   2.442e+00   5.237e-01   4.173e-01   5.595e-01  11  sdss  6287  82S  5 
    0  53975.241506  2  23.068  0.405  0.088  0.341   2.055e+00   8.076e-01   1.826e-01   7.039e-01  11  sdss  6287  82S  5 
   32  53975.242335  3  24.062  0.970  0.485  0.709   3.603e-01   1.333e+00   5.971e-01   8.717e-01  10  sdss  6287  82S  5 
   32  53975.243994  4  22.133  0.760  0.380  0.577   3.656e+00   4.592e+00   2.255e+00   3.429e+00  11  sdss  6287  82S  5 
  128  53975.243164  0  25.953  0.958  0.079  1.241  -1.561e+00   1.522e+00   1.369e-01   2.144e+00  9  sdss  6287  82S  5 
    0  53993.312594  1  23.248  0.366  0.158  0.280   1.732e+00   6.068e-01   2.703e-01   4.786e-01  11  sdss  6348  82S  5 
    0  53993.309277  2  22.541  0.248  0.046  0.171   3.427e+00   7.997e-01   1.508e-01   5.612e-01  11  sdss  6348  82S  5 
    0  53993.310106  3  22.972  0.553  0.149  0.304   2.135e+00   1.216e+00   3.430e-01   7.005e-01  10  sdss  6348  82S  5 
    0  53993.311765  4  23.416  0.631  0.363  0.434  -2.986e+00   3.615e+00   2.034e+00   2.435e+00  11  sdss  6348  82S  5 
  136  53993.310935  0  22.971  0.761  0.354  0.712   2.394e+00   1.648e+00   8.487e-01   1.708e+00  9  sdss  6348  82S  5 
    0  53996.251406  1  23.106  0.288  0.110  0.331   1.989e+00   5.447e-01   2.123e-01   6.402e-01  11  sdss  6367  82S  5 
    0  53996.248089  2  22.907  0.337  0.182  0.283   2.410e+00   7.788e-01   4.315e-01   6.701e-01  11  sdss  6367  82S  5 
   32  53996.248919  3  23.361  0.764  0.614  0.584   1.360e+00   1.285e+00   1.061e+00   1.009e+00  10  sdss  6367  82S  5 
   32  53996.250577  4  22.400  0.766  0.667  0.775   2.164e+00   4.266e+00   3.518e+00   4.088e+00  11  sdss  6367  82S  5 
