# SDSS CID:   6258 IAU:          RA:   9.902664 DEC:  -0.623791  (J2000)
# GALAXY_SB [ugriz] = [ 23.31 22.22 21.18 20.76 20.54 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.618E+00  4.586E+00  1.212E+01  1.779E+01  2.145E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53634.303323  3  22.820  0.661  0.346  0.000   2.506e+00   1.576e+00   8.860e-01   0.000e+00  30  sdss  5619  82S  2 
  288  53634.304982  4  21.204  0.419  0.188  0.000   1.127e+01   4.519e+00   2.090e+00   0.000e+00  29  sdss  5619  82S  2 
  257  53634.304153  0  22.980  2.050  0.175  0.000   2.373e+00   4.045e+00   4.072e-01   0.000e+00  17  sdss  5619  82S  2 
  289  53635.312685  1  23.259  0.665  0.152  0.000   1.713e+00   1.013e+00   2.534e-01   0.000e+00  26  sdss  5622  82N  2 
  289  53635.309367  2  24.007  1.005  0.252  0.000   6.939e-01   1.048e+00   2.560e-01   0.000e+00  29  sdss  5622  82N  2 
  288  53635.310197  3  21.917  0.238  0.068  0.000   6.044e+00   1.315e+00   3.796e-01   0.000e+00  30  sdss  5622  82N  2 
  288  53635.311855  4  22.104  0.616  0.033  0.000   3.825e+00   3.693e+00   1.980e-01   0.000e+00  29  sdss  5622  82N  2 
  385  53635.311026  0  23.831  1.697  0.347  0.000   8.912e-01   2.527e+00   4.343e-01   0.000e+00  17  sdss  5622  82N  2 
  289  53637.306067  1  23.092  0.582  0.215  0.000   2.017e+00   1.039e+00   4.138e-01   0.000e+00  26  sdss  5633  82N  2 
  288  53637.302750  2  23.069  0.647  0.276  0.000   2.053e+00   1.211e+00   5.584e-01   0.000e+00  29  sdss  5633  82N  2 
  288  53637.303579  3  23.750  1.114  0.907  0.000   7.642e-01   1.667e+00   1.243e+00   0.000e+00  30  sdss  5633  82N  2 
  288  53637.305238  4  21.129  0.501  0.085  0.000   1.218e+01   5.662e+00   1.012e+00   0.000e+00  29  sdss  5633  82N  2 
  257  53637.304409  0  25.296  1.909  0.510  0.000  -6.457e-01   3.020e+00   5.752e-01   0.000e+00  17  sdss  5633  82N  2 
  288  53639.351424  1  23.670  0.556  0.257  0.000   1.129e+00   6.274e-01   3.043e-01   0.000e+00  26  sdss  5642  82N  2 
  288  53639.348107  2  23.025  0.435  0.054  0.000   2.145e+00   8.788e-01   1.126e-01   0.000e+00  29  sdss  5642  82N  2 
  288  53639.348936  3  23.538  0.819  0.110  0.000   1.071e+00   1.258e+00   1.684e-01   0.000e+00  30  sdss  5642  82N  2 
  288  53639.350594  4  22.179  0.568  0.083  0.000   3.383e+00   3.294e+00   4.744e-01   0.000e+00  29  sdss  5642  82N  2 
  416  53639.349765  0  23.877  1.264  0.116  0.000   8.325e-01   1.658e+00   1.414e-01   0.000e+00  17  sdss  5642  82N  2 
  288  53640.311241  1  23.471  0.521  0.174  0.000   1.388e+00   6.892e-01   2.428e-01   0.000e+00  26  sdss  5646  82S  2 
  288  53640.307924  2  22.134  0.234  0.130  0.000   5.028e+00   1.066e+00   6.029e-01   0.000e+00  29  sdss  5646  82S  2 
  288  53640.308753  3  22.282  0.368  0.196  0.000   4.270e+00   1.439e+00   7.943e-01   0.000e+00  30  sdss  5646  82S  2 
  256  53640.310411  4  22.906  0.870  0.760  0.000  -3.595e-01   4.717e+00   3.714e+00   0.000e+00  29  sdss  5646  82S  2 
  292  53640.309582  0  23.500  1.408  0.148  0.000   1.358e+00   2.109e+00   2.294e-01   0.000e+00  17  sdss  5646  82S  2 
  288  53644.298345  1  23.406  0.431  0.113  0.000   1.480e+00   6.105e-01   1.663e-01   0.000e+00  26  sdss  5670  82N  2 
  288  53644.295028  2  24.335  0.963  0.175  0.000   3.845e-01   9.144e-01   1.521e-01   0.000e+00  29  sdss  5670  82N  2 
  288  53644.295857  3  23.048  0.599  0.321  0.000   1.966e+00   1.223e+00   6.871e-01   0.000e+00  30  sdss  5670  82N  2 
  288  53644.297516  4  21.251  0.357  0.081  0.000   1.075e+01   3.738e+00   8.712e-01   0.000e+00  29  sdss  5670  82N  2 
  256  53644.296686  0  25.574  1.339  0.271  0.000  -9.859e-01   1.837e+00   3.542e-01   0.000e+00  17  sdss  5670  82N  2 
  288  53654.332991  1  24.560  0.829  0.189  0.000   3.430e-01   5.793e-01   1.261e-01   0.000e+00  26  sdss  5709  82N  2 
  288  53654.329673  2  23.816  0.815  0.289  0.000   9.007e-01   9.099e-01   3.304e-01   0.000e+00  29  sdss  5709  82N  2 
  288  53654.330503  3  22.314  0.343  0.144  0.000   4.141e+00   1.312e+00   5.643e-01   0.000e+00  30  sdss  5709  82N  2 
  288  53654.332161  4  21.453  0.478  0.210  0.000   8.693e+00   4.226e+00   1.916e+00   0.000e+00  29  sdss  5709  82N  2 
  384  53654.331332  0  22.344  0.473  0.030  0.000   4.400e+00   1.810e+00   1.232e-01   0.000e+00  17  sdss  5709  82N  2 
  289  53655.283120  1  23.204  0.676  0.425  0.000   1.808e+00   1.075e+00   7.430e-01   0.000e+00  26  sdss  5713  82S  2 
  288  53655.279804  2  22.736  0.615  0.385  0.000   2.843e+00   1.527e+00   1.039e+00   0.000e+00  29  sdss  5713  82S  2 
  288  53655.280633  3  21.862  0.296  0.161  0.000   6.365e+00   1.700e+00   9.496e-01   0.000e+00  30  sdss  5713  82S  2 
  288  53655.282291  4  20.882  0.406  0.242  0.000   1.552e+01   5.721e+00   3.541e+00   0.000e+00  29  sdss  5713  82S  2 
  427  53655.281462  0  23.028  1.701  1.456  0.000   2.260e+00   3.135e+00   3.255e+00   0.000e+00  17  sdss  5713  82S  2 
  257  53663.293671  1  25.331  1.436  0.373  0.000  -1.263e-01   1.120e+00   2.235e-01   0.000e+00  26  sdss  5744  82N  2 
  289  53663.290354  2  22.603  0.360  0.059  0.000   3.230e+00   1.058e+00   1.804e-01   0.000e+00  29  sdss  5744  82N  2 
  288  53663.291183  3  22.056  0.278  0.063  0.000   5.300e+00   1.346e+00   3.093e-01   0.000e+00  30  sdss  5744  82N  2 
  288  53663.292842  4  21.523  0.445  0.124  0.000   8.057e+00   3.752e+00   1.074e+00   0.000e+00  29  sdss  5744  82N  2 
  257  53663.292012  0  23.580  1.948  0.097  0.000   1.235e+00   3.276e+00   1.429e-01   0.000e+00  17  sdss  5744  82N  2 
  297  53664.308074  1  23.373  1.108  1.453  0.000   1.530e+00   1.396e+00   2.196e+00   0.000e+00  26  sdss  5754  82S  2 
  289  53664.304757  2  22.466  0.378  0.229  0.000   3.680e+00   1.252e+00   7.858e-01   0.000e+00  29  sdss  5754  82S  2 
  312  53664.305587  3  22.437  0.467  1.236  0.000   3.678e+00   1.572e+00   4.364e+00   0.000e+00  30  sdss  5754  82S  2 
  264  53664.307245  4  22.915  0.893  0.941  0.000  -4.000e-01   4.873e+00   4.601e+00   0.000e+00  29  sdss  5754  82S  2 
  297  53664.306416  0  23.302  1.949  1.061  0.000   1.697e+00   3.451e+00   1.905e+00   0.000e+00  17  sdss  5754  82S  2 
  289  53666.363689  1  22.736  0.383  0.064  0.000   2.833e+00   9.760e-01   1.682e-01   0.000e+00  26  sdss  5765  82N  2 
  288  53666.360373  2  23.242  0.679  0.206  0.000   1.721e+00   1.104e+00   3.604e-01   0.000e+00  29  sdss  5765  82N  2 
  256  53666.361202  3  24.482  1.007  0.301  0.000  -1.426e-01   1.375e+00   3.589e-01   0.000e+00  30  sdss  5765  82N  2 
  288  53666.362860  4  21.211  0.365  0.139  0.000   1.120e+01   3.940e+00   1.542e+00   0.000e+00  29  sdss  5765  82N  2 
  289  53666.362031  0  24.115  1.896  0.595  0.000   5.568e-01   2.967e+00   6.473e-01   0.000e+00  17  sdss  5765  82N  2 
  288  53668.282967  1  23.287  0.495  0.370  0.000   1.666e+00   7.646e-01   6.013e-01   0.000e+00  26  sdss  5770  82N  2 
  256  53668.279650  2  26.449  0.688  0.444  0.000  -1.882e+00   1.193e+00   8.371e-01   0.000e+00  29  sdss  5770  82N  2 
  288  53668.280479  3  22.586  0.503  0.233  0.000   3.175e+00   1.484e+00   7.235e-01   0.000e+00  30  sdss  5770  82N  2 
  288  53668.282138  4  21.245  0.484  0.299  0.000   1.081e+01   4.999e+00   3.223e+00   0.000e+00  29  sdss  5770  82N  2 
  264  53668.281308  0  22.692  0.875  0.923  0.000   3.154e+00   2.246e+00   2.744e+00   0.000e+00  17  sdss  5770  82N  2 
  296  53669.266971  1  23.199  0.306  0.148  0.000   1.817e+00   5.262e-01   2.603e-01   0.000e+00  26  sdss  5776  82S  2 
  288  53669.263654  2  22.827  0.403  0.106  0.000   2.604e+00   9.684e-01   2.655e-01   0.000e+00  29  sdss  5776  82S  2 
  288  53669.264483  3  23.516  0.799  0.288  0.000   1.106e+00   1.239e+00   4.461e-01   0.000e+00  30  sdss  5776  82S  2 
  288  53669.266141  4  21.127  0.332  0.107  0.000   1.220e+01   3.859e+00   1.268e+00   0.000e+00  29  sdss  5776  82S  2 
  384  53669.265312  0  24.865  1.213  0.281  0.000  -1.945e-01   1.444e+00   2.763e-01   0.000e+00  17  sdss  5776  82S  2 
  288  53670.287936  1  23.386  0.411  0.113  0.000   1.511e+00   5.929e-01   1.691e-01   0.000e+00  26  sdss  5781  82N  2 
  288  53670.284620  2  23.015  0.456  0.092  0.000   2.167e+00   9.258e-01   1.949e-01   0.000e+00  29  sdss  5781  82N  2 
  288  53670.285449  3  22.526  0.408  0.157  0.000   3.370e+00   1.287e+00   5.136e-01   0.000e+00  30  sdss  5781  82N  2 
  256  53670.287107  4  22.866  0.776  0.105  0.000  -1.622e-01   4.117e+00   5.145e-01   0.000e+00  29  sdss  5781  82N  2 
  296  53670.286278  0  24.624  1.351  0.924  0.000   4.071e-02   1.673e+00   8.964e-01   0.000e+00  17  sdss  5781  82N  2 
  288  53671.351575  1  23.785  0.656  0.091  0.000   9.971e-01   6.715e-01   9.849e-02   0.000e+00  26  sdss  5786  82S  2 
  288  53671.348258  2  22.493  0.377  0.211  0.000   3.587e+00   1.217e+00   7.073e-01   0.000e+00  29  sdss  5786  82S  2 
  288  53671.349088  3  21.832  0.272  0.153  0.000   6.547e+00   1.610e+00   9.239e-01   0.000e+00  30  sdss  5786  82S  2 
  416  53671.350746  4  21.985  0.708  0.189  0.000   4.569e+00   4.485e+00   1.200e+00   0.000e+00  29  sdss  5786  82S  2 
  292  53671.349917  0  24.548  1.817  1.288  0.000   1.139e-01   2.706e+00   1.255e+00   0.000e+00  17  sdss  5786  82S  2 
  288  53673.255491  1  23.298  0.357  0.194  0.000   1.648e+00   5.597e-01   3.133e-01   0.000e+00  26  sdss  5792  82N  2 
  288  53673.252174  2  24.620  0.950  0.284  0.000   1.459e-01   8.657e-01   2.303e-01   0.000e+00  29  sdss  5792  82N  2 
  288  53673.253004  3  22.466  0.375  0.138  0.000   3.575e+00   1.254e+00   4.753e-01   0.000e+00  30  sdss  5792  82N  2 
  288  53673.254662  4  21.452  0.426  0.113  0.000   8.702e+00   3.791e+00   1.032e+00   0.000e+00  29  sdss  5792  82N  2 
  256  53673.253833  0  25.831  1.160  0.144  0.000  -1.359e+00   1.703e+00   2.236e-01   0.000e+00  17  sdss  5792  82N  2 
  288  53674.250777  1  23.189  0.349  0.143  0.000   1.835e+00   6.018e-01   2.528e-01   0.000e+00  26  sdss  5797  82S  2 
  288  53674.247460  2  22.344  0.255  0.092  0.000   4.129e+00   9.592e-01   3.533e-01   0.000e+00  29  sdss  5797  82S  2 
  288  53674.248289  3  23.672  0.875  0.511  0.000   8.736e-01   1.287e+00   7.282e-01   0.000e+00  30  sdss  5797  82S  2 
  288  53674.249948  4  21.779  0.549  0.079  0.000   5.984e+00   3.881e+00   5.685e-01   0.000e+00  29  sdss  5797  82S  2 
  256  53674.249119  0  22.855  0.755  0.249  0.000   2.687e+00   1.754e+00   6.424e-01   0.000e+00  17  sdss  5797  82S  2 
  288  53675.252587  1  24.301  0.775  0.462  0.000   5.277e-01   5.902e-01   3.510e-01   0.000e+00  26  sdss  5800  82N  2 
  288  53675.249270  2  23.537  0.740  0.180  0.000   1.255e+00   9.712e-01   2.499e-01   0.000e+00  29  sdss  5800  82N  2 
  288  53675.250099  3  22.318  0.389  0.191  0.000   4.125e+00   1.471e+00   7.471e-01   0.000e+00  30  sdss  5800  82N  2 
  288  53675.251758  4  21.246  0.429  0.114  0.000   1.080e+01   4.470e+00   1.223e+00   0.000e+00  29  sdss  5800  82N  2 
  256  53675.250929  0  22.617  0.629  0.131  0.000   3.392e+00   1.832e+00   4.148e-01   0.000e+00  17  sdss  5800  82N  2 
  288  53676.340095  1  23.761  0.550  0.134  0.000   1.024e+00   5.811e-01   1.481e-01   0.000e+00  26  sdss  5807  82S  2 
  288  53676.336778  2  22.112  0.199  0.038  0.000   5.133e+00   9.318e-01   1.787e-01   0.000e+00  29  sdss  5807  82S  2 
  416  53676.337608  3  21.997  0.311  0.075  0.000   5.604e+00   1.583e+00   3.882e-01   0.000e+00  30  sdss  5807  82S  2 
  256  53676.339266  4  21.168  0.325  0.035  0.000   1.170e+01   3.660e+00   4.011e-01   0.000e+00  29  sdss  5807  82S  2 
  288  53677.273231  1  23.470  0.410  0.087  0.000   1.389e+00   5.535e-01   1.212e-01   0.000e+00  26  sdss  5813  82N  2 
  288  53677.269914  2  23.049  0.473  0.104  0.000   2.094e+00   9.316e-01   2.151e-01   0.000e+00  29  sdss  5813  82N  2 
  288  53677.270743  3  23.100  0.629  0.218  0.000   1.855e+00   1.234e+00   4.478e-01   0.000e+00  30  sdss  5813  82N  2 
  288  53677.272401  4  21.954  0.531  0.060  0.000   4.768e+00   3.407e+00   3.900e-01   0.000e+00  29  sdss  5813  82N  2 
  256  53677.271572  0  26.547  0.613  0.050  0.000  -2.881e+00   1.558e+00   1.378e-01   0.000e+00  17  sdss  5813  82N  2 
  288  53679.312179  1  22.910  0.297  0.282  0.000   2.401e+00   6.566e-01   6.375e-01   0.000e+00  26  sdss  5820  82S  2 
  288  53679.308862  2  22.934  0.526  0.332  0.000   2.345e+00   1.127e+00   7.536e-01   0.000e+00  29  sdss  5820  82S  2 
  288  53679.309691  3  23.008  0.701  0.415  0.000   2.052e+00   1.452e+00   9.150e-01   0.000e+00  30  sdss  5820  82S  2 
  288  53679.311350  4  22.224  0.889  0.815  0.000   3.124e+00   5.247e+00   4.576e+00   0.000e+00  29  sdss  5820  82S  2 
  288  53680.259986  1  23.220  0.347  0.191  0.000   1.780e+00   5.823e-01   3.287e-01   0.000e+00  26  sdss  5823  82N  2 
  288  53680.256669  2  23.202  0.517  0.111  0.000   1.794e+00   8.929e-01   2.007e-01   0.000e+00  29  sdss  5823  82N  2 
  288  53680.257498  3  23.026  0.596  0.155  0.000   2.011e+00   1.235e+00   3.361e-01   0.000e+00  30  sdss  5823  82N  2 
  288  53680.259157  4  21.286  0.350  0.172  0.000   1.037e+01   3.571e+00   1.796e+00   0.000e+00  29  sdss  5823  82N  2 
 1416  53680.258328  0  24.874  1.307  0.832  0.000  -2.037e-01   1.604e+00   8.197e-01   0.000e+00  17  sdss  5823  82N  2 
  296  53681.303533  1  24.029  0.776  0.618  0.000   7.547e-01   6.751e-01   5.590e-01   0.000e+00  26  sdss  5836  82S  2 
  288  53681.300216  2  22.891  0.496  0.153  0.000   2.446e+00   1.108e+00   3.606e-01   0.000e+00  29  sdss  5836  82S  2 
  288  53681.301045  3  22.009  0.269  0.151  0.000   5.541e+00   1.361e+00   7.803e-01   0.000e+00  30  sdss  5836  82S  2 
  288  53681.302704  4  21.852  0.725  0.412  0.000   5.459e+00   4.890e+00   2.832e+00   0.000e+00  29  sdss  5836  82S  2 
  260  53681.301874  0  22.545  0.662  0.190  0.000   3.632e+00   2.031e+00   6.428e-01   0.000e+00  17  sdss  5836  82S  2 
  289  53685.262267  1  22.173  0.556  0.359  0.000   4.793e+00   2.260e+00   1.582e+00   0.000e+00  26  sdss  5853  82S  2 
  289  53685.258951  2  22.014  0.434  0.259  0.000   5.624e+00   2.132e+00   1.339e+00   0.000e+00  29  sdss  5853  82S  2 
  289  53685.259780  3  21.834  0.430  0.420  0.000   6.535e+00   2.474e+00   2.533e+00   0.000e+00  30  sdss  5853  82S  2 
  288  53685.261438  4  21.320  0.640  0.448  0.000   1.001e+01   6.090e+00   4.551e+00   0.000e+00  29  sdss  5853  82S  2 
  263  53685.260609  0  27.685  0.983  0.499  0.000  -8.451e+00   5.984e+00   3.791e+00   0.000e+00  17  sdss  5853  82S  2 
  289  53693.260934  1  24.932  1.470  0.222  0.000   1.098e-01   1.159e+00   1.324e-01   0.000e+00  26  sdss  5878  82N  2 
  289  53693.257618  2  23.742  1.036  0.220  0.000   9.887e-01   1.201e+00   2.643e-01   0.000e+00  29  sdss  5878  82N  2 
  288  53693.258447  3  22.361  0.383  0.049  0.000   3.957e+00   1.398e+00   1.837e-01   0.000e+00  30  sdss  5878  82N  2 
  256  53693.260105  4  23.492  0.677  0.092  0.000  -3.413e+00   3.967e+00   5.270e-01   0.000e+00  29  sdss  5878  82N  2 
  257  53693.259276  0  23.013  1.840  0.125  0.000   2.295e+00   3.461e+00   2.834e-01   0.000e+00  17  sdss  5878  82N  2 
  288  53697.259454  1  23.523  0.546  0.105  0.000   1.316e+00   6.901e-01   1.405e-01   0.000e+00  26  sdss  5895  82S  2 
  288  53697.256138  2  22.763  0.433  0.177  0.000   2.770e+00   1.094e+00   4.673e-01   0.000e+00  29  sdss  5895  82S  2 
  288  53697.256967  3  22.905  0.599  0.267  0.000   2.292e+00   1.355e+00   6.385e-01   0.000e+00  30  sdss  5895  82S  2 
  288  53697.258625  4  22.298  0.677  0.152  0.000   2.712e+00   3.808e+00   8.247e-01   0.000e+00  29  sdss  5895  82S  2 
  260  53697.257796  0  23.524  1.307  0.283  0.000   1.322e+00   1.920e+00   4.324e-01   0.000e+00  17  sdss  5895  82S  2 
  288  53698.257940  1  23.808  0.612  0.362  0.000   9.732e-01   6.203e-01   3.854e-01   0.000e+00  26  sdss  5898  82N  2 
  256  53698.254623  2  25.776  0.848  0.306  0.000  -8.867e-01   9.409e-01   3.469e-01   0.000e+00  29  sdss  5898  82N  2 
  288  53698.255452  3  22.927  0.595  0.226  0.000   2.239e+00   1.324e+00   5.307e-01   0.000e+00  30  sdss  5898  82N  2 
  288  53698.257111  4  21.662  0.574  0.272  0.000   6.880e+00   4.354e+00   2.130e+00   0.000e+00  29  sdss  5898  82N  2 
  256  53698.256282  0  25.570  1.393  0.134  0.000  -9.806e-01   1.932e+00   1.747e-01   0.000e+00  17  sdss  5898  82N  2 
  288  53699.281356  1  24.957  0.889  0.662  0.000   9.536e-02   5.871e-01   3.939e-01   0.000e+00  26  sdss  5902  82N  2 
  288  53699.278039  2  24.550  1.047  0.386  0.000   2.030e-01   9.835e-01   3.167e-01   0.000e+00  29  sdss  5902  82N  2 
  288  53699.278868  3  23.610  0.865  0.322  0.000   9.634e-01   1.298e+00   4.732e-01   0.000e+00  30  sdss  5902  82N  2 
  288  53699.280526  4  22.611  0.765  0.377  0.000   1.088e+00   4.099e+00   1.873e+00   0.000e+00  29  sdss  5902  82N  2 
  256  53699.279697  0  26.402  0.845  0.189  0.000  -2.497e+00   1.817e+00   4.591e-01   0.000e+00  17  sdss  5902  82N  2 
  288  53700.258107  1  22.633  0.241  0.239  0.000   3.121e+00   6.893e-01   6.926e-01   0.000e+00  26  sdss  5905  82S  2 
  288  53700.254791  2  23.371  0.704  0.304  0.000   1.505e+00   1.039e+00   4.803e-01   0.000e+00  29  sdss  5905  82S  2 
  288  53700.255620  3  22.936  0.646  0.464  0.000   2.218e+00   1.417e+00   1.081e+00   0.000e+00  30  sdss  5905  82S  2 
  288  53700.257278  4  21.543  0.609  0.326  0.000   7.879e+00   4.973e+00   2.786e+00   0.000e+00  29  sdss  5905  82S  2 
  296  53700.256449  0  23.069  1.057  0.512  0.000   2.169e+00   1.977e+00   1.109e+00   0.000e+00  17  sdss  5905  82S  2 
  290  53704.243314  1  24.443  1.006  0.523  0.000   4.234e-01   7.457e-01   3.679e-01   0.000e+00  26  sdss  5918  82N  2 
  288  53704.239998  2  24.025  1.100  0.692  0.000   6.754e-01   1.156e+00   6.961e-01   0.000e+00  29  sdss  5918  82N  2 
  288  53704.240827  3  22.653  0.623  0.751  0.000   2.969e+00   1.701e+00   2.207e+00   0.000e+00  30  sdss  5918  82N  2 
  288  53704.242485  4  21.431  0.705  0.675  0.000   8.902e+00   6.141e+00   6.268e+00   0.000e+00  29  sdss  5918  82N  2 
  290  53704.241656  0  23.666  1.585  0.479  0.000   1.111e+00   2.350e+00   6.638e-01   0.000e+00  17  sdss  5918  82N  2 
  288  53705.244131  1  23.017  0.292  0.118  0.000   2.168e+00   5.891e-01   2.421e-01   0.000e+00  26  sdss  5924  82S  2 
  288  53705.240814  2  23.513  0.677  0.178  0.000   1.290e+00   9.091e-01   2.521e-01   0.000e+00  29  sdss  5924  82S  2 
  288  53705.241643  3  22.582  0.419  0.210  0.000   3.188e+00   1.258e+00   6.546e-01   0.000e+00  30  sdss  5924  82S  2 
  288  53705.243301  4  22.698  0.685  0.113  0.000   6.581e-01   3.583e+00   5.556e-01   0.000e+00  29  sdss  5924  82S  2 
  256  53705.242472  0  23.306  1.099  0.118  0.000   1.688e+00   1.774e+00   2.115e-01   0.000e+00  17  sdss  5924  82S  2 
