# SDSS CID:  22282 IAU:          RA:  26.218252 DEC:   1.229578  (J2000)
# GALAXY_SB [ugriz] = [ 22.43 20.78 19.96 19.59 19.27 ] +/- [  0.12  0.01  0.01  0.01  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.943E+00  1.738E+01  3.739E+01  5.188E+01  6.988E+01 ] +/- [  4.414E-01  1.226E-01  1.899E-01  2.965E-01  8.554E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.392140  1  24.542  1.582  0.374  1.432   3.557e-01   1.336e+00   2.517e-01   9.646e-01  20  sdss  6921  82N  6 
   33  54346.388823  2  22.851  0.700  0.284  0.511   2.543e+00   1.575e+00   7.095e-01   1.274e+00  23  sdss  6921  82N  6 
    0  54346.389652  3  25.951  0.880  0.409  0.828  -2.629e+00   2.126e+00   1.113e+00   2.251e+00  22  sdss  6921  82N  6 
    0  54346.391311  4  24.720  0.426  0.086  0.494  -1.460e+01   5.865e+00   1.240e+00   7.085e+00  20  sdss  6921  82N  6 
    1  54346.390482  0  25.709  1.872  1.325  2.870  -1.173e+00   3.045e+00   1.876e+00   4.066e+00  10  sdss  6921  82N  6 
    0  54348.396342  1  26.014  1.141  0.486  0.990  -5.894e-01   9.253e-01   3.889e-01   7.926e-01  20  sdss  6934  82N  6 
   32  54348.393025  2  23.683  1.050  0.140  0.780   1.062e+00   1.262e+00   1.783e-01   9.901e-01  23  sdss  6934  82N  6 
   32  54348.393854  3  20.404  0.086  0.024  0.070   2.462e+01   1.962e+00   5.511e-01   1.615e+00  22  sdss  6934  82N  6 
   32  54348.395513  4  22.593  0.981  0.621  1.065   1.181e+00   5.531e+00   3.104e+00   5.322e+00  20  sdss  6934  82N  6 
   36  54348.394684  0  23.508  1.397  0.870  1.905   1.347e+00   2.078e+00   1.333e+00   2.918e+00  10  sdss  6934  82N  6 
    0  54358.352722  1  25.691  1.235  0.461  1.887  -3.531e-01   9.390e-01   3.103e-01   1.270e+00  20  sdss  6958  82N  6 
    0  54358.349405  2  26.463  0.832  0.208  0.898  -1.909e+00   1.442e+00   4.048e-01   1.748e+00  23  sdss  6958  82N  6 
   32  54358.350234  3  22.604  0.842  0.432  0.981   3.119e+00   2.326e+00   1.356e+00   3.077e+00  22  sdss  6958  82N  6 
    0  54358.351893  4  24.449  0.617  0.486  0.622  -1.113e+01   6.560e+00   5.531e+00   7.074e+00  20  sdss  6958  82N  6 
 1156  54358.351064  0  26.340  1.204  0.202  2.334  -2.346e+00   2.296e+00   4.617e-01   5.328e+00  10  sdss  6958  82N  6 
    8  54365.386183  1  25.917  0.937  0.478  0.846  -5.139e-01   7.188e-01   3.612e-01   6.390e-01  20  sdss  6982  82N  6 
    0  54365.382866  2  26.053  0.926  0.111  0.788  -1.236e+00   1.200e+00   1.558e-01   1.102e+00  23  sdss  6982  82N  6 
   32  54365.383695  3  22.682  0.658  0.236  0.590   2.885e+00   1.783e+00   6.932e-01   1.734e+00  22  sdss  6982  82N  6 
   32  54365.385354  4  21.608  0.636  0.369  0.525   7.325e+00   5.079e+00   3.076e+00   4.378e+00  20  sdss  6982  82N  6 
  160  54365.384524  0  22.963  0.781  0.199  1.165   2.414e+00   1.644e+00   4.655e-01   2.724e+00  10  sdss  6982  82N  6 
