# SDSS CID:   6295 IAU: 2005js   RA:  23.672947 DEC:  -0.605442  (J2000)
# GALAXY_SB [ugriz] = [ 24.56 24.14 23.52 23.13 22.33 ] +/- [  0.38  0.10  0.06  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.970E-02  6.548E-01  1.279E+00  1.797E+00  2.535E+00 ] +/- [  3.721E-01  8.601E-02  8.585E-02  9.710E-02  4.219E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53616.379933  1  26.005  0.798  0.782  1.135  -5.825e-01   6.278e-01   6.201e-01   9.000e-01  18  sdss  5566  82N  2 
   32  53616.376616  2  23.657  0.816  0.648  0.657   1.094e+00   9.915e-01   8.270e-01   8.385e-01  22  sdss  5566  82N  2 
   32  53616.377445  3  23.863  0.994  0.918  0.658   6.123e-01   1.417e+00   1.201e+00   8.618e-01  23  sdss  5566  82N  2 
   32  53616.379103  4  21.888  0.690  0.348  0.431   5.213e+00   4.576e+00   2.339e+00   2.901e+00  25  sdss  5566  82N  2 
   36  53616.378274  0  23.429  1.336  0.140  2.558   1.474e+00   2.035e+00   2.279e-01   4.164e+00  14  sdss  5566  82N  2 
   40  53626.356686  1  23.861  0.668  0.616  0.855   9.166e-01   6.501e-01   6.297e-01   8.739e-01  18  sdss  5603  82N  2 
  184  53626.353368  2  24.428  1.044  4.712  1.071   3.045e-01   9.944e-01   3.983e+00   9.058e-01  22  sdss  5603  82N  2 
   32  53626.354198  3  22.910  0.596  0.269  0.341   2.280e+00   1.349e+00   6.432e-01   8.152e-01  23  sdss  5603  82N  2 
    0  53626.355856  4  23.250  0.678  0.413  0.463  -2.088e+00   3.699e+00   2.154e+00   2.415e+00  25  sdss  5603  82N  2 
    0  53626.355027  0  24.816  1.487  0.191  4.049  -1.465e-01   1.939e+00   1.865e-01   3.958e+00  14  sdss  5603  82N  2 
    1  53628.341763  1  27.096  0.758  0.183  0.343  -1.925e+00   1.246e+00   3.387e-01   6.355e-01  18  sdss  5610  82N  2 
   33  53628.338446  2  23.536  0.918  0.281  0.346   1.257e+00   1.187e+00   3.922e-01   4.827e-01  22  sdss  5610  82N  2 
   32  53628.339275  3  23.962  0.993  0.224  0.381   4.849e-01   1.390e+00   2.835e-01   4.819e-01  23  sdss  5610  82N  2 
   32  53628.340934  4  22.480  0.773  0.469  0.436   1.749e+00   4.225e+00   2.400e+00   2.230e+00  25  sdss  5610  82N  2 
   33  53628.340105  0  22.560  1.133  0.125  0.848   3.581e+00   2.990e+00   4.148e-01   2.817e+00  14  sdss  5610  82N  2 
    1  53635.350427  1  26.338  1.174  0.305  0.384  -8.791e-01   1.083e+00   3.035e-01   3.822e-01  18  sdss  5622  82N  2 
   33  53635.347110  2  23.494  0.753  0.187  0.180   1.316e+00   1.016e+00   2.692e-01   2.584e-01  22  sdss  5622  82N  2 
   32  53635.347939  3  23.722  0.858  0.247  0.214   8.020e-01   1.240e+00   3.440e-01   2.980e-01  23  sdss  5622  82N  2 
    0  53635.349598  4  22.989  0.707  0.230  0.353  -7.651e-01   3.721e+00   1.134e+00   1.737e+00  25  sdss  5622  82N  2 
    9  53635.348768  0  25.871  1.803  0.810  1.432  -1.423e+00   2.956e+00   1.289e+00   2.280e+00  14  sdss  5622  82N  2 
   33  53637.343850  1  24.738  1.224  0.213  0.912   2.285e-01   9.020e-01   1.329e-01   5.695e-01  18  sdss  5633  82N  2 
   32  53637.340533  2  24.356  1.212  0.665  0.752   3.668e-01   1.218e+00   5.754e-01   6.509e-01  22  sdss  5633  82N  2 
   32  53637.341362  3  24.295  1.007  0.257  0.454   7.892e-02   1.373e+00   3.051e-01   5.391e-01  23  sdss  5633  82N  2 
   32  53637.343021  4  21.573  0.565  0.123  0.253   7.616e+00   4.550e+00   1.025e+00   2.111e+00  25  sdss  5633  82N  2 
    1  53637.342192  0  25.948  1.626  0.477  1.882  -1.553e+00   2.613e+00   8.032e-01   3.170e+00  14  sdss  5633  82N  2 
   40  53639.389251  1  23.791  0.537  0.269  0.338   9.908e-01   5.562e-01   2.899e-01   3.648e-01  18  sdss  5642  82N  2 
    0  53639.385933  2  25.850  0.655  0.243  0.275  -9.739e-01   7.602e-01   2.900e-01   3.281e-01  22  sdss  5642  82N  2 
   32  53639.386762  3  23.393  0.641  0.193  0.190   1.305e+00   1.055e+00   3.235e-01   3.186e-01  23  sdss  5642  82N  2 
   32  53639.388421  4  22.468  0.615  0.412  0.324   1.813e+00   3.291e+00   2.116e+00   1.663e+00  25  sdss  5642  82N  2 
    0  53639.387592  0  25.951  1.129  0.135  1.308  -1.558e+00   1.748e+00   2.278e-01   2.209e+00  14  sdss  5642  82N  2 
    0  53641.388480  1  25.631  0.791  0.073  0.696  -3.131e-01   5.434e-01   4.745e-02   4.555e-01  18  sdss  5658  82N  2 
    0  53641.385163  2  25.226  0.775  0.315  0.318  -3.475e-01   7.053e-01   2.705e-01   2.735e-01  22  sdss  5658  82N  2 
    0  53641.385992  3  24.888  0.765  0.315  0.241  -6.475e-01   1.057e+00   4.171e-01   3.186e-01  23  sdss  5658  82N  2 
    0  53641.387651  4  23.542  0.581  0.127  0.316  -3.711e+00   3.447e+00   7.496e-01   1.863e+00  25  sdss  5658  82N  2 
    0  53641.386822  0  25.632  1.142  0.055  1.370  -1.066e+00   1.547e+00   7.386e-02   1.855e+00  14  sdss  5658  82N  2 
    0  53644.336279  1  25.168  0.759  0.226  0.724  -2.953e-02   4.843e-01   1.330e-01   4.266e-01  18  sdss  5670  82N  2 
    0  53644.332962  2  25.233  0.819  0.307  0.475  -3.536e-01   7.515e-01   2.641e-01   4.089e-01  22  sdss  5670  82N  2 
   32  53644.333792  3  23.157  0.569  0.219  0.198   1.739e+00   1.086e+00   4.325e-01   3.907e-01  23  sdss  5670  82N  2 
   32  53644.335450  4  22.469  0.571  0.081  0.286   1.808e+00   3.036e+00   4.147e-01   1.466e+00  25  sdss  5670  82N  2 
    0  53644.334621  0  25.872  0.993  0.089  1.278  -1.425e+00   1.484e+00   1.421e-01   2.036e+00  14  sdss  5670  82N  2 
   35  53657.347541  1  21.654  0.377  0.264  0.273   7.751e+00   2.574e+00   1.873e+00   1.935e+00  18  sdss  5731  82N  2 
   35  53657.344224  2  21.657  0.323  0.204  0.190   7.832e+00   2.252e+00   1.459e+00   1.361e+00  22  sdss  5731  82N  2 
   33  53657.345053  3  21.395  0.268  0.150  0.159   9.838e+00   2.371e+00   1.355e+00   1.439e+00  23  sdss  5731  82N  2 
   32  53657.346712  4  22.077  1.035  0.651  0.785   3.993e+00   6.508e+00   3.929e+00   4.738e+00  25  sdss  5731  82N  2 
    1  53663.332020  1  20.645  0.065  0.017  0.019   1.966e+01   1.161e+00   2.996e-01   3.406e-01  18  sdss  5744  82N  2 
    1  53663.328703  2  20.346  0.045  0.009  0.010   2.627e+01   1.084e+00   2.094e-01   2.422e-01  22  sdss  5744  82N  2 
    1  53663.329533  3  20.266  0.059  0.011  0.012   2.794e+01   1.489e+00   2.817e-01   3.033e-01  23  sdss  5744  82N  2 
    0  53663.331191  4  20.654  0.209  0.067  0.067   1.935e+01   3.697e+00   1.191e+00   1.192e+00  25  sdss  5744  82N  2 
   33  53663.330362  0  22.183  0.858  0.158  0.437   5.121e+00   3.377e+00   7.345e-01   2.033e+00  14  sdss  5744  82N  2 
    1  53666.402105  1  20.698  0.061  0.005  0.031   1.872e+01   1.045e+00   7.966e-02   5.268e-01  18  sdss  5765  82N  2 
    1  53666.398788  2  20.163  0.038  0.010  0.012   3.110e+01   1.064e+00   2.858e-01   3.475e-01  22  sdss  5765  82N  2 
    0  53666.399617  3  20.067  0.045  0.009  0.011   3.356e+01   1.367e+00   2.696e-01   3.430e-01  23  sdss  5765  82N  2 
    0  53666.401276  4  20.458  0.202  0.113  0.091   2.329e+01   4.254e+00   2.406e+00   1.946e+00  25  sdss  5765  82N  2 
   33  53666.400447  0  22.800  1.561  0.299  1.034   2.838e+00   3.214e+00   8.077e-01   2.790e+00  14  sdss  5765  82N  2 
    0  53668.321425  1  20.784  0.057  0.044  0.059   1.730e+01   9.002e-01   6.972e-01   9.285e-01  18  sdss  5770  82N  2 
    0  53668.318108  2  20.122  0.041  0.009  0.029   3.229e+01   1.201e+00   2.752e-01   8.502e-01  22  sdss  5770  82N  2 
