# SDSS CID:  10149 IAU:          RA:  27.072041 DEC:   1.164718  (J2000)
# GALAXY_SB [ugriz] = [ 23.68 23.03 22.39 21.92 21.62 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.050E+00  2.133E+00  3.937E+00  6.025E+00  7.215E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53616.388810  1  26.878  0.506  0.462  0.000  -1.554e+00   7.447e-01   7.174e-01   0.000e+00  23  sdss  5566  82N  6 
  256  53616.385493  2  26.391  0.669  0.386  0.000  -1.774e+00   1.132e+00   7.055e-01   0.000e+00  24  sdss  5566  82N  6 
  256  53616.386322  3  25.292  1.119  0.754  0.000  -1.242e+00   1.845e+00   1.244e+00   0.000e+00  24  sdss  5566  82N  6 
  256  53616.387981  4  23.742  0.839  0.557  0.000  -4.970e+00   5.538e+00   3.717e+00   0.000e+00  26  sdss  5566  82N  6 
  290  53616.387151  0  23.431  1.509  0.466  0.000   1.471e+00   2.350e+00   7.619e-01   0.000e+00  13  sdss  5566  82N  6 
 1408  53626.366019  1  25.879  1.502  1.456  0.000  -4.853e-01   1.270e+00   1.078e+00   0.000e+00  23  sdss  5603  82N  6 
  288  53626.362702  2  22.678  0.380  0.210  0.000   3.008e+00   1.064e+00   6.090e-01   0.000e+00  24  sdss  5603  82N  6 
 1422  53626.363532  3  27.952  0.921  2.762  0.000  -1.751e+01   1.221e+01   4.489e+01   0.000e+00  24  sdss  5603  82N  6 
 1468  53626.365190  4  20.778  0.434  1.502  0.000   1.718e+01   6.852e+00   2.478e+01   0.000e+00  26  sdss  5603  82N  6 
 1414  53626.364361  0  21.541  0.406  0.226  0.000   9.318e+00   3.271e+00   1.899e+00   0.000e+00  13  sdss  5603  82N  6 
  257  53628.351108  1  26.173  1.298  0.321  0.000  -7.236e-01   1.134e+00   2.855e-01   0.000e+00  23  sdss  5610  82N  6 
  257  53628.347791  2  26.069  1.006  0.326  0.000  -1.258e+00   1.305e+00   4.601e-01   0.000e+00  24  sdss  5610  82N  6 
  288  53628.348620  3  22.991  0.834  0.230  0.000   2.092e+00   1.739e+00   5.211e-01   0.000e+00  24  sdss  5610  82N  6 
  288  53628.350279  4  22.139  0.819  0.302  0.000   3.617e+00   4.953e+00   1.781e+00   0.000e+00  26  sdss  5610  82N  6 
 1409  53628.349449  0  26.371  1.557  0.116  0.000  -2.422e+00   2.961e+00   2.768e-01   0.000e+00  13  sdss  5610  82N  6 
  257  53635.359814  1  26.268  1.143  0.332  0.000  -8.109e-01   1.026e+00   3.168e-01   0.000e+00  23  sdss  5622  82N  6 
  289  53635.356496  2  23.788  0.989  0.220  0.000   9.329e-01   1.129e+00   2.591e-01   0.000e+00  24  sdss  5622  82N  6 
  288  53635.357326  3  24.142  1.031  0.209  0.000   2.620e-01   1.427e+00   2.528e-01   0.000e+00  24  sdss  5622  82N  6 
  256  53635.358984  4  23.456  0.698  0.359  0.000  -3.210e+00   4.067e+00   2.046e+00   0.000e+00  26  sdss  5622  82N  6 
  265  53635.358155  0  24.850  1.652  0.923  0.000  -1.792e-01   2.300e+00   9.069e-01   0.000e+00  13  sdss  5622  82N  6 
  289  53637.352841  1  24.245  1.204  0.379  0.000   5.712e-01   9.790e-01   3.000e-01   0.000e+00  23  sdss  5633  82N  6 
  256  53637.349523  2  24.910  1.206  0.538  0.000  -8.673e-02   1.177e+00   4.323e-01   0.000e+00  24  sdss  5633  82N  6 
  288  53637.350353  3  23.169  0.939  0.371  0.000   1.715e+00   1.740e+00   7.346e-01   0.000e+00  24  sdss  5633  82N  6 
  256  53637.352011  4  22.863  0.948  0.767  0.000  -1.473e-01   5.236e+00   3.742e+00   0.000e+00  26  sdss  5633  82N  6 
  265  53637.351182  0  25.390  1.691  1.722  0.000  -7.546e-01   2.479e+00   2.035e+00   0.000e+00  13  sdss  5633  82N  6 
  256  53639.398253  1  25.654  0.835  0.122  0.000  -3.285e-01   5.819e-01   8.052e-02   0.000e+00  23  sdss  5642  82N  6 
  288  53639.394936  2  24.225  0.902  0.435  0.000   4.832e-01   8.714e-01   3.979e-01   0.000e+00  24  sdss  5642  82N  6 
  288  53639.395765  3  23.100  0.675  0.183  0.000   1.855e+00   1.336e+00   3.825e-01   0.000e+00  24  sdss  5642  82N  6 
  288  53639.397424  4  22.426  0.660  0.317  0.000   2.029e+00   3.592e+00   1.656e+00   0.000e+00  26  sdss  5642  82N  6 
  416  53639.396595  0  23.995  1.243  0.185  0.000   6.916e-01   1.583e+00   2.123e-01   0.000e+00  13  sdss  5642  82N  6 
  288  53641.397498  1  24.673  0.843  0.375  0.000   2.694e-01   5.751e-01   2.398e-01   0.000e+00  23  sdss  5658  82N  6 
  288  53641.394180  2  24.501  0.923  0.094  0.000   2.440e-01   8.472e-01   7.796e-02   0.000e+00  24  sdss  5658  82N  6 
