# SDSS CID:   8196 IAU:          RA: 333.042816 DEC:  -0.911606  (J2000)
# GALAXY_SB [ugriz] = [ 25.08 23.10 22.65 22.27 21.98 ] +/- [  0.49  0.05  0.03  0.03  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -4.427E-01  1.994E+00  3.079E+00  4.328E+00  4.588E+00 ] +/- [  5.161E-01  9.558E-02  1.020E-01  1.319E-01  5.983E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1156  53616.240703  1  26.901  0.814  0.610  0.666  -1.589e+00   1.128e+00   9.540e-01   1.041e+00  10  sdss  5566  82N  1 
   32  53616.237385  2  24.797  1.023  0.787  0.893   4.024e-03   9.436e-01   6.285e-01   7.131e-01  14  sdss  5566  82N  1 
   32  53616.238215  3  23.470  0.980  0.626  0.632   1.179e+00   1.572e+00   1.006e+00   1.015e+00  15  sdss  5566  82N  1 
  164  53616.239873  4  21.555  0.761  0.128  0.448   7.776e+00   6.174e+00   1.108e+00   3.868e+00  15  sdss  5566  82N  1 
    2  53616.239044  0  24.906  1.515  0.879  6.535  -2.343e-01   2.003e+00   8.708e-01   6.472e+00  7  sdss  5566  82N  1 
   32  53623.230817  1  24.158  0.733  0.205  0.509   6.416e-01   5.964e-01   1.704e-01   4.222e-01  10  sdss  5590  82N  1 
   32  53623.227500  2  24.110  0.819  0.241  0.393   5.911e-01   8.116e-01   2.328e-01   3.800e-01  14  sdss  5590  82N  1 
   32  53623.228329  3  23.952  0.875  0.346  0.320   4.967e-01   1.198e+00   4.389e-01   4.066e-01  15  sdss  5590  82N  1 
   32  53623.229988  4  22.208  0.680  0.061  0.392   3.217e+00   3.962e+00   3.484e-01   2.236e+00  15  sdss  5590  82N  1 
    0  53623.229158  0  25.818  1.068  0.051  1.685  -1.338e+00   1.544e+00   7.773e-02   2.561e+00  7  sdss  5590  82N  1 
   41  53626.217109  1  23.412  0.896  1.692  0.405   1.472e+00   1.149e+00   2.478e+00   5.937e-01  10  sdss  5603  82N  1 
    1  53626.213792  2  25.814  0.988  0.319  0.402  -9.303e-01   1.126e+00   3.737e-01   4.716e-01  14  sdss  5603  82N  1 
   32  53626.214622  3  23.239  0.811  0.193  0.279   1.580e+00   1.453e+00   3.628e-01   5.229e-01  15  sdss  5603  82N  1 
 1212  53626.216280  4  21.682  0.967  7.306  0.443   6.725e+00   7.175e+00   5.746e+01   3.486e+00  15  sdss  5603  82N  1 
    9  53626.215451  0  23.118  1.341  0.628  1.800   2.060e+00   2.340e+00   1.287e+00   3.686e+00  7  sdss  5603  82N  1 
   33  53628.202038  1  23.294  1.491  0.264  0.545   1.656e+00   1.863e+00   4.273e-01   8.824e-01  10  sdss  5610  82N  1 
   33  53628.198720  2  22.759  0.769  0.154  0.325   2.782e+00   1.826e+00   4.149e-01   8.749e-01  14  sdss  5610  82N  1 
   33  53628.199550  3  22.137  0.459  0.193  0.207   4.909e+00   2.038e+00   9.039e-01   9.677e-01  15  sdss  5610  82N  1 
   32  53628.201208  4  22.226  0.985  0.711  0.862   3.114e+00   5.929e+00   4.022e+00   4.869e+00  15  sdss  5610  82N  1 
