# SDSS CID:  20708 IAU:          RA:   3.674905 DEC:  -0.085426  (J2000)
# GALAXY_SB [ugriz] = [ 24.30 24.68 23.85 23.18 22.35 ] +/- [  0.34  0.15  0.08  0.06  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.244E-01  2.607E-01  8.632E-01  1.694E+00  2.387E+00 ] +/- [  3.453E-01  9.246E-02  9.114E-02  1.223E-01  4.912E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.305077  1  25.385  1.307  0.709  1.046  -1.586e-01   9.786e-01   4.305e-01   6.347e-01  16  sdss  6920  82N  3 
    0  54346.301760  2  22.741  0.532  0.297  0.347   2.829e+00   1.358e+00   8.074e-01   9.443e-01  18  sdss  6920  82N  3 
    0  54346.302589  3  22.484  0.478  0.187  0.240   3.510e+00   1.566e+00   6.432e-01   8.240e-01  19  sdss  6920  82N  3 
  128  54346.304247  4  20.961  0.384  0.291  0.252   1.437e+01   5.242e+00   4.111e+00   3.559e+00  19  sdss  6920  82N  3 
    9  54346.303418  0  22.840  1.249  0.677  1.197   2.729e+00   2.642e+00   1.785e+00   3.155e+00  9  sdss  6920  82N  3 
    0  54348.335310  1  23.140  0.322  0.166  0.237   1.925e+00   5.847e-01   3.091e-01   4.420e-01  16  sdss  6934  82N  3 
    0  54348.331993  2  22.991  0.407  0.115  0.237   2.216e+00   8.605e-01   2.518e-01   5.189e-01  18  sdss  6934  82N  3 
    0  54348.332822  3  22.233  0.306  0.061  0.131   4.476e+00   1.283e+00   2.616e-01   5.624e-01  19  sdss  6934  82N  3 
    0  54348.334480  4  22.115  0.690  0.105  0.376   3.764e+00   4.171e+00   6.279e-01   2.250e+00  19  sdss  6934  82N  3 
    0  54348.333651  0  24.869  1.373  0.270  2.188  -1.980e-01   1.722e+00   2.658e-01   2.155e+00  9  sdss  6934  82N  3 
   32  54358.291370  1  23.633  0.527  0.447  0.725   1.173e+00   6.180e-01   5.484e-01   8.899e-01  16  sdss  6958  82N  3 
  140  54358.288053  2  22.443  0.454  1.171  0.312   3.758e+00   1.533e+00   4.156e+00   1.107e+00  18  sdss  6958  82N  3 
 1164  54358.288882  3  26.526  1.597  1.776  0.211  -4.630e+00   4.934e+00   7.853e+00   9.328e-01  19  sdss  6958  82N  3 
   32  54358.290541  4  22.237  0.905  0.840  0.635   3.056e+00   5.367e+00   4.730e+00   3.573e+00  19  sdss  6958  82N  3 
    4  54358.289711  0  26.830  0.691  0.191  1.279  -3.788e+00   2.199e+00   6.744e-01   4.528e+00  9  sdss  6958  82N  3 
   12  54359.285327  1  22.562  0.317  0.425  0.249   3.336e+00   9.636e-01   1.323e+00   7.771e-01  16  sdss  6963  82N  3 
    4  54359.282009  2  22.941  0.915  0.828  0.340   2.329e+00   1.797e+00   1.894e+00   7.782e-01  18  sdss  6963  82N  3 
   36  54359.282839  3  23.262  1.444  0.540  0.463   1.536e+00   2.626e+00   9.967e-01   8.529e-01  19  sdss  6963  82N  3 
    4  54359.284497  4  24.386  1.062  0.115  0.343  -1.044e+01   9.917e+00   1.240e+00   3.694e+00  19  sdss  6963  82N  3 
    4  54359.283668  0  22.974  1.838  0.396  1.654   2.386e+00   3.517e+00   9.325e-01   3.892e+00  9  sdss  6963  82N  3 
    1  54365.324590  1  24.308  0.809  0.470  0.430   5.223e-01   6.171e-01   3.566e-01   3.265e-01  16  sdss  6982  82N  3 
    0  54365.321273  2  22.758  0.301  0.110  0.097   2.783e+00   7.908e-01   2.949e-01   2.606e-01  18  sdss  6982  82N  3 
    0  54365.322102  3  22.378  0.322  0.075  0.090   3.892e+00   1.186e+00   2.815e-01   3.380e-01  19  sdss  6982  82N  3 
    0  54365.323761  4  21.438  0.373  0.171  0.132   8.830e+00   3.456e+00   1.616e+00   1.255e+00  19  sdss  6982  82N  3 
   32  54365.322932  0  24.343  1.246  0.085  1.265   3.169e-01   1.511e+00   8.588e-02   1.278e+00  9  sdss  6982  82N  3 
   32  54381.343803  1  23.969  0.551  0.103  0.547   8.106e-01   5.072e-01   9.817e-02   5.193e-01  16  sdss  7034  82N  3 
    0  54381.340486  2  22.812  0.324  0.116  0.170   2.642e+00   8.088e-01   2.978e-01   4.341e-01  18  sdss  7034  82N  3 
   32  54381.341315  3  24.171  1.004  0.562  0.603   2.273e-01   1.376e+00   6.760e-01   7.256e-01  19  sdss  7034  82N  3 
    0  54381.342974  4  21.654  0.574  0.326  0.299   6.943e+00   4.461e+00   2.619e+00   2.407e+00  19  sdss  7034  82N  3 
   32  54381.342145  0  23.332  1.035  0.218  1.564   1.642e+00   1.661e+00   3.843e-01   2.760e+00  9  sdss  7034  82N  3 
    0  54386.336177  1  23.743  0.492  0.115  0.547   1.044e+00   5.339e-01   1.298e-01   6.151e-01  16  sdss  7054  82N  3 
    0  54386.332860  2  23.099  0.419  0.197  0.214   1.990e+00   8.078e-01   3.943e-01   4.268e-01  18  sdss  7054  82N  3 
    0  54386.333689  3  22.445  0.366  0.119  0.163   3.646e+00   1.263e+00   4.239e-01   5.800e-01  19  sdss  7054  82N  3 
    0  54386.335348  4  21.693  0.590  0.076  0.337   6.634e+00   4.464e+00   5.936e-01   2.631e+00  19  sdss  7054  82N  3 
   32  54386.334518  0  23.826  1.313  0.223  1.998   8.974e-01   1.764e+00   2.808e-01   2.519e+00  9  sdss  7054  82N  3 
   32  54388.340202  1  24.055  0.571  0.153  0.469   7.312e-01   4.970e-01   1.363e-01   4.185e-01  16  sdss  7060  82N  3 
    0  54388.336885  2  22.853  0.330  0.059  0.142   2.539e+00   7.956e-01   1.468e-01   3.516e-01  18  sdss  7060  82N  3 
    0  54388.337714  3  22.803  0.476  0.140  0.164   2.548e+00   1.200e+00   3.682e-01   4.310e-01  19  sdss  7060  82N  3 
    0  54388.339373  4  23.076  0.719  0.124  0.334  -1.196e+00   3.830e+00   6.200e-01   1.669e+00  19  sdss  7060  82N  3 
   40  54388.338543  0  24.198  1.249  0.847  1.699   4.670e-01   1.542e+00   8.941e-01   1.794e+00  9  sdss  7060  82N  3 
  128  54393.325882  1  23.852  0.482  0.094  0.390   9.259e-01   4.836e-01   9.692e-02   4.034e-01  16  sdss  7080  82N  3 
    0  54393.322565  2  22.950  0.322  0.056  0.096   2.309e+00   7.144e-01   1.262e-01   2.174e-01  18  sdss  7080  82N  3 
    0  54393.323394  3  22.308  0.291  0.065  0.075   4.165e+00   1.143e+00   2.590e-01   2.989e-01  19  sdss  7080  82N  3 
    0  54393.325052  4  21.853  0.516  0.147  0.199   5.457e+00   3.557e+00   1.028e+00   1.391e+00  19  sdss  7080  82N  3 
   32  54393.324223  0  23.811  1.112  0.240  0.999   9.157e-01   1.450e+00   3.055e-01   1.270e+00  9  sdss  7080  82N  3 
 1209  54403.253597  1  24.382  1.938 25.923  1.638   4.671e-01   1.902e+00   1.888e+01   1.193e+00  16  sdss  7106  82N  3 
 1081  54403.250280  2  23.312  0.856  3.667  0.256   1.600e+00   1.296e+00   6.144e+00   4.298e-01  18  sdss  7106  82N  3 
  152  54403.251109  3  22.342  0.439  1.247  0.147   4.030e+00   1.633e+00   4.853e+00   5.736e-01  19  sdss  7106  82N  3 
    0  54403.252768  4  21.392  0.554  0.362  0.281   9.274e+00   5.188e+00   3.557e+00   2.765e+00  19  sdss  7106  82N  3 
  173  54403.251938  0  24.599  1.871  1.763  2.406   6.427e-02   2.854e+00   1.711e+00   2.335e+00  9  sdss  7106  82N  3 
    1  54404.310887  1  23.462  0.591  0.107  0.258   1.400e+00   7.825e-01   1.517e-01   3.650e-01  16  sdss  7112  82N  3 
    1  54404.307570  2  23.324  0.584  0.160  0.192   1.580e+00   9.172e-01   2.660e-01   3.184e-01  18  sdss  7112  82N  3 
    0  54404.308399  3  22.314  0.326  0.086  0.095   4.141e+00   1.267e+00   3.450e-01   3.778e-01  19  sdss  7112  82N  3 
    0  54404.310057  4  21.532  0.458  0.221  0.172   7.970e+00   3.917e+00   1.944e+00   1.515e+00  19  sdss  7112  82N  3 
    1  54404.309228  0  26.792  0.820  0.053  0.581  -3.653e+00   2.437e+00   1.814e-01   1.988e+00  9  sdss  7112  82N  3 
    1  54405.308835  1  23.866  0.704  0.226  0.344   9.114e-01   6.823e-01   2.313e-01   3.518e-01  16  sdss  7117  82N  3 
    0  54405.305519  2  22.788  0.345  0.076  0.119   2.704e+00   8.775e-01   1.973e-01   3.102e-01  18  sdss  7117  82N  3 
    0  54405.306348  3  22.096  0.260  0.121  0.071   5.101e+00   1.239e+00   5.850e-01   3.416e-01  19  sdss  7117  82N  3 
