# SDSS CID:  16177 IAU:          RA:  48.071487 DEC:  -1.111611  (J2000)
# GALAXY_SB [ugriz] = [ 24.17 24.02 23.47 23.15 22.35 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.676E-01  7.618E-01  1.348E+00  1.752E+00  2.428E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1312  54030.419759  3  22.988  0.588  0.624  0.000   2.098e+00   1.268e+00   1.414e+00   0.000e+00  12  sdss  6480  82S  1 
 1280  54030.421417  4  21.933  0.593  0.284  0.000   4.907e+00   3.893e+00   1.888e+00   0.000e+00  12  sdss  6480  82S  1 
 1280  54030.420588  0  22.630  0.530  0.488  0.000   3.348e+00   1.537e+00   1.507e+00   0.000e+00  12  sdss  6480  82S  1 
 1280  54035.466281  1  23.543  0.473  0.752  0.000   1.288e+00   5.972e-01   9.881e-01   0.000e+00  12  sdss  6501  82S  1 
 1280  54035.462963  2  24.972  1.152  1.863  0.000  -1.365e-01   1.107e+00   1.507e+00   0.000e+00  12  sdss  6501  82S  1 
 1280  54035.463793  3  22.468  0.439  0.459  0.000   3.567e+00   1.468e+00   1.601e+00   0.000e+00  12  sdss  6501  82S  1 
 1280  54035.465451  4  21.580  0.630  0.519  0.000   7.559e+00   5.108e+00   4.401e+00   0.000e+00  12  sdss  6501  82S  1 
 1280  54035.464622  0  25.870  1.404  1.457  0.000  -1.422e+00   2.120e+00   2.298e+00   0.000e+00  12  sdss  6501  82S  1 
 1280  54037.371860  1  23.353  0.318  0.379  0.000   1.562e+00   4.799e-01   5.846e-01   0.000e+00  12  sdss  6508  82S  1 
 1280  54037.368543  2  22.633  0.241  0.196  0.000   3.140e+00   7.109e-01   5.888e-01   0.000e+00  12  sdss  6508  82S  1 
 1280  54037.369373  3  22.747  0.421  0.356  0.000   2.701e+00   1.121e+00   9.785e-01   0.000e+00  12  sdss  6508  82S  1 
 1312  54037.371031  4  22.538  0.623  0.310  0.000   1.454e+00   3.293e+00   1.566e+00   0.000e+00  12  sdss  6508  82S  1 
 1408  54037.370202  0  22.363  0.375  0.266  0.000   4.322e+00   1.414e+00   1.039e+00   0.000e+00  12  sdss  6508  82S  1 
 1280  54040.386653  1  23.338  0.327  0.330  0.000   1.585e+00   4.992e-01   5.150e-01   0.000e+00  12  sdss  6518  82S  1 
 1280  54040.383336  2  23.122  0.404  0.253  0.000   1.946e+00   7.673e-01   4.952e-01   0.000e+00  12  sdss  6518  82S  1 
 1280  54040.384165  3  23.079  0.587  0.364  0.000   1.899e+00   1.186e+00   7.671e-01   0.000e+00  12  sdss  6518  82S  1 
 1280  54040.385824  4  21.373  0.416  0.163  0.000   9.468e+00   4.030e+00   1.628e+00   0.000e+00  12  sdss  6518  82S  1 
 1280  54040.384995  0  22.337  0.381  0.216  0.000   4.430e+00   1.467e+00   8.637e-01   0.000e+00  12  sdss  6518  82S  1 
 1281  54041.422147  1  23.309  0.388  0.263  0.000   1.632e+00   6.017e-01   4.209e-01   0.000e+00  12  sdss  6525  82S  1 
 1280  54041.418829  2  22.780  0.330  0.146  0.000   2.726e+00   8.476e-01   3.835e-01   0.000e+00  12  sdss  6525  82S  1 
 1280  54041.419659  3  22.501  0.372  0.169  0.000   3.454e+00   1.223e+00   5.746e-01   0.000e+00  12  sdss  6525  82S  1 
 1312  54041.421317  4  22.657  0.702  0.344  0.000   8.586e-01   3.700e+00   1.702e+00   0.000e+00  12  sdss  6525  82S  1 
 1408  54041.420488  0  22.842  0.728  0.257  0.000   2.722e+00   1.694e+00   6.605e-01   0.000e+00  12  sdss  6525  82S  1 
 1409  54047.416947  1  26.178  1.903  1.194  0.000  -7.277e-01   1.914e+00   1.059e+00   0.000e+00  12  sdss  6530  82S  1 
 1313  54047.413630  2  23.775  1.472  1.464  0.000   9.484e-01   1.776e+00   1.732e+00   0.000e+00  12  sdss  6530  82S  1 
 1313  54047.414459  3  23.773  1.314  1.897  0.000   7.316e-01   2.057e+00   2.584e+00   0.000e+00  12  sdss  6530  82S  1 
 1312  54047.416118  4  22.788  0.947  0.912  0.000   2.196e-01   5.228e+00   4.451e+00   0.000e+00  12  sdss  6530  82S  1 
 1281  54047.415288  0  25.398  2.602  1.449  0.000  -7.647e-01   5.772e+00   1.707e+00   0.000e+00  12  sdss  6530  82S  1 
 1281  54049.412940  1  23.111  0.880  0.924  0.000   1.980e+00   1.435e+00   1.756e+00   0.000e+00  12  sdss  6537  82S  1 
 1281  54049.409622  2  23.083  0.700  0.704  0.000   2.024e+00   1.296e+00   1.425e+00   0.000e+00  12  sdss  6537  82S  1 
 1280  54049.410452  3  22.311  0.433  0.594  0.000   4.155e+00   1.659e+00   2.376e+00   0.000e+00  12  sdss  6537  82S  1 
 1312  54049.412110  4  22.296  0.937  0.880  0.000   2.727e+00   5.496e+00   4.823e+00   0.000e+00  12  sdss  6537  82S  1 
 1283  54049.411281  0  21.397  0.474  0.263  0.000   1.065e+01   4.180e+00   2.463e+00   0.000e+00  12  sdss  6537  82S  1 
 1283  54050.373270  1  26.830  1.057  1.454  0.000  -1.481e+00   1.318e+00   2.142e+00   0.000e+00  12  sdss  6545  82S  1 
 1280  54050.369953  2  22.676  0.534  0.830  0.000   3.013e+00   1.441e+00   2.394e+00   0.000e+00  12  sdss  6545  82S  1 
 1312  54050.370783  3  23.517  1.137  1.947  0.000   1.104e+00   1.823e+00   3.038e+00   0.000e+00  12  sdss  6545  82S  1 
 1312  54050.372441  4  22.450  1.175  2.451  0.000   1.905e+00   7.076e+00   1.270e+01   0.000e+00  12  sdss  6545  82S  1 
 1283  54050.371612  0  21.829  0.594  0.665  0.000   7.133e+00   3.431e+00   4.200e+00   0.000e+00  12  sdss  6545  82S  1 
 1280  54053.392784  1  23.292  0.445  0.659  0.000   1.659e+00   6.928e-01   1.070e+00   0.000e+00  12  sdss  6556  82S  1 
 1280  54053.389467  2  23.024  0.462  0.406  0.000   2.147e+00   9.411e-01   8.645e-01   0.000e+00  12  sdss  6556  82S  1 
 1312  54053.390296  3  23.871  1.063  1.513  0.000   6.020e-01   1.538e+00   1.977e+00   0.000e+00  12  sdss  6556  82S  1 
 1432  54053.391955  4  25.014  0.309  2.577  0.000  -1.939e+01   5.580e+00   4.762e+01   0.000e+00  12  sdss  6556  82S  1 
 1280  54053.391125  0  23.914  1.442  1.931  0.000   7.876e-01   1.956e+00   2.296e+00   0.000e+00  12  sdss  6556  82S  1 
 1280  54056.378841  1  23.710  0.494  0.786  0.000   1.082e+00   5.467e-01   9.039e-01   0.000e+00  12  sdss  6568  82S  1 
 1280  54056.375524  2  22.965  0.379  0.396  0.000   2.276e+00   8.231e-01   8.873e-01   0.000e+00  12  sdss  6568  82S  1 
 1280  54056.376354  3  22.764  0.500  0.558  0.000   2.654e+00   1.296e+00   1.514e+00   0.000e+00  12  sdss  6568  82S  1 
 1312  54056.378012  4  22.565  0.828  0.425  0.000   1.318e+00   4.521e+00   2.135e+00   0.000e+00  12  sdss  6568  82S  1 
 1408  54056.377183  0  23.332  1.272  1.085  0.000   1.642e+00   2.002e+00   1.881e+00   0.000e+00  12  sdss  6568  82S  1 
 1280  54059.373038  1  23.009  0.297  0.775  0.000   2.185e+00   6.033e-01   1.611e+00   0.000e+00  12  sdss  6580  82S  1 
 1280  54059.369721  2  22.783  0.366  0.532  0.000   2.718e+00   9.321e-01   1.396e+00   0.000e+00  12  sdss  6580  82S  1 
 1280  54059.370550  3  22.494  0.459  0.835  0.000   3.478e+00   1.497e+00   2.848e+00   0.000e+00  12  sdss  6580  82S  1 
 1280  54059.372209  4  21.238  0.492  0.341  0.000   1.089e+01   5.238e+00   3.803e+00   0.000e+00  12  sdss  6580  82S  1 
 1408  54059.371379  0  24.268  1.426  1.130  0.000   3.941e-01   1.843e+00   1.162e+00   0.000e+00  12  sdss  6580  82S  1 
 1314  54061.383994  1  23.893  0.774  2.137  0.000   8.842e-01   7.297e-01   2.135e+00   0.000e+00  12  sdss  6592  82S  1 
 1442  54061.380677  2  22.981  0.591  1.240  0.000   2.240e+00   1.216e+00   2.740e+00   0.000e+00  12  sdss  6592  82S  1 
 1280  54061.381506  3  22.435  0.513  1.283  0.000   3.684e+00   1.738e+00   4.607e+00   0.000e+00  12  sdss  6592  82S  1 
 1280  54061.383164  4  21.897  1.007  1.009  0.000   5.149e+00   6.774e+00   6.859e+00   0.000e+00  12  sdss  6592  82S  1 
 1282  54061.382335  0  22.629  0.972  1.355  0.000   3.351e+00   2.514e+00   4.185e+00   0.000e+00  12  sdss  6592  82S  1 
 1280  54062.377826  1  23.279  0.305  0.336  0.000   1.680e+00   4.903e-01   5.519e-01   0.000e+00  12  sdss  6596  82S  1 
 1280  54062.374509  2  22.839  0.308  0.229  0.000   2.574e+00   7.524e-01   5.725e-01   0.000e+00  12  sdss  6596  82S  1 
 1280  54062.375338  3  22.507  0.364  0.227  0.000   3.434e+00   1.191e+00   7.650e-01   0.000e+00  12  sdss  6596  82S  1 
 1408  54062.376997  4  22.163  0.717  0.339  0.000   3.480e+00   4.260e+00   1.979e+00   0.000e+00  12  sdss  6596  82S  1 
 1280  54062.376168  0  23.813  1.189  1.097  0.000   9.136e-01   1.558e+00   1.378e+00   0.000e+00  12  sdss  6596  82S  1 
 1280  54064.374279  1  23.582  0.495  1.027  0.000   1.237e+00   6.033e-01   1.307e+00   0.000e+00  12  sdss  6604  82S  1 
 1280  54064.370962  2  23.146  0.516  0.733  0.000   1.899e+00   9.421e-01   1.408e+00   0.000e+00  12  sdss  6604  82S  1 
 1280  54064.371791  3  22.359  0.393  0.598  0.000   3.966e+00   1.453e+00   2.295e+00   0.000e+00  12  sdss  6604  82S  1 
 1280  54064.373450  4  21.564  0.655  0.306  0.000   7.696e+00   5.355e+00   2.627e+00   0.000e+00  12  sdss  6604  82S  1 
 1280  54064.372620  0  23.896  1.418  1.107  0.000   8.102e-01   1.917e+00   1.329e+00   0.000e+00  12  sdss  6604  82S  1 
 1442  54068.358270  1  23.783  0.731  2.246  0.000   9.999e-01   7.433e-01   2.439e+00   0.000e+00  12  sdss  6618  82S  1 
 1314  54068.354953  2  22.943  0.546  1.505  0.000   2.326e+00   1.170e+00   3.435e+00   0.000e+00  12  sdss  6618  82S  1 
 1408  54068.355782  3  21.776  0.291  1.027  0.000   6.900e+00   1.836e+00   6.635e+00   0.000e+00  12  sdss  6618  82S  1 
 1442  54068.357441  4  22.565  1.222  2.174  0.000   1.318e+00   7.376e+00   1.093e+01   0.000e+00  12  sdss  6618  82S  1 
