# SDSS CID:  18144 IAU:          RA:  31.191837 DEC:   0.060303  (J2000)
# GALAXY_SB [ugriz] = [ 24.04 23.91 23.84 23.61 22.47 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.061E-01  8.666E-01  8.735E-01  9.662E-01  1.772E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  257  54347.393358  1  22.744  0.362  0.182  0.000   2.810e+00   9.250e-01   4.812e-01   0.000e+00  14  sdss  6930  82S  4 
  256  54347.390041  2  22.786  0.382  0.135  0.000   2.709e+00   9.620e-01   3.524e-01   0.000e+00  14  sdss  6930  82S  4 
  256  54347.390870  3  22.916  0.528  0.214  0.000   2.265e+00   1.203e+00   5.096e-01   0.000e+00  13  sdss  6930  82S  4 
  384  54347.392529  4  23.179  0.669  0.105  0.000  -1.719e+00   3.595e+00   5.403e-01   0.000e+00  13  sdss  6930  82S  4 
  261  54347.391699  0  22.665  0.885  0.150  0.000   3.237e+00   2.324e+00   4.580e-01   0.000e+00  8  sdss  6930  82S  4 
  256  54357.368878  1  22.853  0.196  0.089  0.000   2.534e+00   4.642e-01   2.126e-01   0.000e+00  14  sdss  6955  82S  4 
  256  54357.365560  2  22.767  0.254  0.054  0.000   2.759e+00   6.621e-01   1.436e-01   0.000e+00  14  sdss  6955  82S  4 
  256  54357.366390  3  23.064  0.499  0.087  0.000   1.931e+00   1.024e+00   1.841e-01   0.000e+00  13  sdss  6955  82S  4 
  288  54357.368049  4  22.127  0.516  0.088  0.000   3.688e+00   3.070e+00   5.209e-01   0.000e+00  13  sdss  6955  82S  4 
  260  54357.367219  0  23.428  0.875  0.088  0.000   1.476e+00   1.345e+00   1.438e-01   0.000e+00  8  sdss  6955  82S  4 
  256  54362.418872  1  22.812  0.190  0.081  0.000   2.635e+00   4.674e-01   2.013e-01   0.000e+00  14  sdss  6976  82S  4 
  256  54362.415555  2  22.794  0.279  0.082  0.000   2.689e+00   7.088e-01   2.122e-01   0.000e+00  14  sdss  6976  82S  4 
  288  54362.416384  3  24.077  0.804  0.220  0.000   3.411e-01   1.062e+00   2.689e-01   0.000e+00  13  sdss  6976  82S  4 
  256  54362.418043  4  21.829  0.510  0.143  0.000   5.627e+00   3.548e+00   1.012e+00   0.000e+00  13  sdss  6976  82S  4 
  268  54362.417213  0  22.300  0.344  0.152  0.000   4.586e+00   1.409e+00   6.443e-01   0.000e+00  8  sdss  6976  82S  4 
  257  54376.414526  1  22.636  0.207  0.056  0.000   3.110e+00   5.939e-01   1.636e-01   0.000e+00  14  sdss  7016  82S  4 
  256  54376.411209  2  23.009  0.369  0.088  0.000   2.178e+00   7.694e-01   1.890e-01   0.000e+00  14  sdss  7016  82S  4 
  256  54376.412038  3  22.954  0.510  0.141  0.000   2.175e+00   1.132e+00   3.251e-01   0.000e+00  13  sdss  7016  82S  4 
  288  54376.413697  4  22.486  0.660  0.251  0.000   1.718e+00   3.542e+00   1.288e+00   0.000e+00  13  sdss  7016  82S  4 
