# SDSS CID:   5197 IAU:          RA:  56.486828 DEC:   0.673734  (J2000)
# GALAXY_SB [ugriz] = [ 24.67 24.92 24.37 23.96 22.62 ] +/- [  0.23  0.11  0.09  0.09  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.995E-02  1.178E-01  3.585E-01  4.871E-01  1.006E+00 ] +/- [  2.189E-01  6.543E-02  8.062E-02  1.100E-01  4.442E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53644.422050  2  22.932  0.299  0.208  0.105   2.350e+00   6.782e-01   4.811e-01   2.420e-01  22  sdss  5670  82N  5 
    0  53644.422880  3  22.346  0.287  0.182  0.083   4.017e+00   1.092e+00   7.071e-01   3.238e-01  23  sdss  5670  82N  5 
    0  53644.424538  4  22.084  0.480  0.170  0.240   3.950e+00   2.921e+00   1.034e+00   1.457e+00  21  sdss  5670  82N  5 
    8  53644.423709  0  25.259  1.076  0.756  0.899  -6.035e-01   1.302e+00   8.412e-01   1.000e+00  18  sdss  5670  82N  5 
    0  53657.437257  1  25.188  0.844  1.359  0.913  -4.112e-02   5.493e-01   8.016e-01   5.387e-01  20  sdss  5731  82N  5 
   32  53657.433940  2  24.295  0.904  1.021  0.656   4.200e-01   8.578e-01   9.072e-01   5.822e-01  22  sdss  5731  82N  5 
    0  53657.434769  3  23.170  0.832  0.853  0.529   1.713e+00   1.547e+00   1.682e+00   1.042e+00  23  sdss  5731  82N  5 
    0  53657.436428  4  21.653  0.570  0.261  0.393   6.952e+00   4.432e+00   2.098e+00   3.156e+00  21  sdss  5731  82N  5 
    0  53657.435598  0  25.048  1.404  1.999  2.449  -3.783e-01   1.801e+00   2.055e+00   2.517e+00  18  sdss  5731  82N  5 
    1  53663.422047  1  26.809  0.959  0.290  0.173  -1.450e+00   1.208e+00   4.230e-01   2.515e-01  20  sdss  5744  82N  5 
    1  53663.418730  2  24.106  1.164  0.716  0.318   5.946e-01   1.214e+00   6.939e-01   3.080e-01  22  sdss  5744  82N  5 
    1  53663.419560  3  23.148  0.755  0.365  0.171   1.757e+00   1.433e+00   7.328e-01   3.419e-01  23  sdss  5744  82N  5 
    0  53663.421218  4  23.991  0.511  0.271  0.251  -6.786e+00   3.937e+00   2.148e+00   1.985e+00  21  sdss  5744  82N  5 
    1  53663.420389  0  23.104  1.669  0.236  0.470   2.091e+00   2.996e+00   5.027e-01   1.001e+00  18  sdss  5744  82N  5 
   33  53668.411720  1  24.558  1.215  2.369  1.302   3.444e-01   9.176e-01   1.584e+00   8.700e-01  20  sdss  5770  82N  5 
    0  53668.408402  2  23.182  0.625  0.847  0.429   1.831e+00   1.090e+00   1.584e+00   8.027e-01  22  sdss  5770  82N  5 
   32  53668.409231  3  23.239  0.867  0.954  0.513   1.581e+00   1.547e+00   1.790e+00   9.618e-01  23  sdss  5770  82N  5 
    0  53668.410890  4  21.749  0.711  0.555  0.621   6.205e+00   5.147e+00   4.168e+00   4.658e+00  21  sdss  5770  82N  5 
    1  53668.410061  0  26.108  1.358  0.305  1.361  -1.847e+00   2.287e+00   5.902e-01   2.637e+00  18  sdss  5770  82N  5 
    1  53669.499404  1  25.254  1.105  1.361  0.656  -8.027e-02   7.713e-01   8.076e-01   3.895e-01  20  sdss  5777  82N  5 
   32  53669.496087  2  24.739  1.079  1.201  0.544   5.029e-02   1.012e+00   9.614e-01   4.356e-01  22  sdss  5777  82N  5 
   32  53669.496916  3  23.586  0.949  0.538  0.345   9.995e-01   1.454e+00   8.071e-01   5.173e-01  23  sdss  5777  82N  5 
    0  53669.498574  4  23.148  0.788  0.369  0.374  -1.561e+00   4.301e+00   1.874e+00   1.903e+00  21  sdss  5777  82N  5 
    1  53669.497745  0  25.038  1.694  0.377  1.481  -3.679e-01   2.415e+00   3.858e-01   1.518e+00  18  sdss  5777  82N  5 
   32  53670.416834  1  24.242  0.936  1.090  0.774   5.738e-01   7.393e-01   8.613e-01   6.118e-01  20  sdss  5781  82N  5 
    0  53670.413517  2  22.786  0.433  0.807  0.280   2.709e+00   1.088e+00   2.119e+00   7.350e-01  22  sdss  5781  82N  5 
   32  53670.414346  3  24.138  1.060  1.081  0.693   2.671e-01   1.479e+00   1.308e+00   8.381e-01  23  sdss  5781  82N  5 
    0  53670.416005  4  22.371  0.864  0.692  0.768   2.320e+00   4.917e+00   3.685e+00   4.087e+00  21  sdss  5781  82N  5 
  128  53670.415176  0  22.994  1.120  0.629  1.223   2.340e+00   2.202e+00   1.469e+00   2.857e+00  18  sdss  5781  82N  5 
    0  53673.384620  1  25.382  0.717  0.491  0.412  -1.571e-01   4.621e-01   2.975e-01   2.499e-01  20  sdss  5792  82N  5 
    0  53673.381302  2  23.656  0.607  0.414  0.241   1.096e+00   7.556e-01   5.335e-01   3.107e-01  22  sdss  5792  82N  5 
   32  53673.382132  3  23.658  0.756  0.415  0.224   8.935e-01   1.109e+00   5.975e-01   3.225e-01  23  sdss  5792  82N  5 
    0  53673.383790  4  23.306  0.573  0.156  0.266  -2.380e+00   3.144e+00   8.354e-01   1.421e+00  21  sdss  5792  82N  5 
    0  53673.382961  0  25.166  1.151  0.266  0.867  -5.017e-01   1.391e+00   2.852e-01   9.279e-01  18  sdss  5792  82N  5 
   32  53675.381856  1  24.899  0.793  0.671  0.689   1.298e-01   5.162e-01   4.035e-01   4.141e-01  20  sdss  5800  82N  5 
    0  53675.378539  2  23.465  0.555  0.408  0.226   1.359e+00   7.911e-01   6.072e-01   3.360e-01  22  sdss  5800  82N  5 
    0  53675.379368  3  23.036  0.585  0.418  0.179   1.991e+00   1.219e+00   9.118e-01   3.915e-01  23  sdss  5800  82N  5 
    0  53675.381027  4  23.103  0.671  0.285  0.336  -1.333e+00   3.564e+00   1.434e+00   1.691e+00  21  sdss  5800  82N  5 
    0  53675.380197  0  23.416  0.921  0.448  0.703   1.496e+00   1.430e+00   7.480e-01   1.173e+00  18  sdss  5800  82N  5 
 1212  53676.501351  1  24.014  2.320 15.755  0.714   7.677e-01   2.771e+00   1.447e+01   6.557e-01  20  sdss  5808  82N  5 
 1029  53676.498033  2  21.797  1.134  1.807  0.084   6.877e+00   5.481e+00   1.156e+01   5.392e-01  22  sdss  5808  82N  5 
 1028  53676.498863  3  22.628  2.621  3.002  0.235   3.046e+00   7.735e+00   9.135e+00   7.161e-01  23  sdss  5808  82N  5 
 1028  53676.500521  4  20.371  0.851  0.225  0.106   2.529e+01   1.716e+01   5.338e+00   2.507e+00  21  sdss  5808  82N  5 
 1164  53676.499692  0  27.477  2.748  2.394  0.329  -6.968e+00   9.442e+00   1.533e+01   2.104e+00  18  sdss  5808  82N  5 
   32  53680.389629  1  24.929  0.848  1.396  0.855   1.118e-01   5.567e-01   8.346e-01   5.108e-01  20  sdss  5823  82N  5 
    0  53680.386312  2  25.605  0.753  0.660  0.351  -7.011e-01   7.759e-01   6.780e-01   3.613e-01  22  sdss  5823  82N  5 
   32  53680.387141  3  23.673  0.780  0.575  0.262   8.720e-01   1.140e+00   8.218e-01   3.750e-01  23  sdss  5823  82N  5 
    0  53680.388800  4  22.367  0.654  0.382  0.426   2.341e+00   3.612e+00   2.037e+00   2.269e+00  21  sdss  5823  82N  5 
  128  53680.387971  0  25.972  0.893  0.251  0.769  -1.593e+00   1.436e+00   4.369e-01   1.339e+00  18  sdss  5823  82N  5 
    4  53683.447941  1  26.136  1.184  1.519  0.258  -6.910e-01   1.006e+00   1.316e+00   2.233e-01  20  sdss  5842  82N  5 
    4  53683.444624  2  25.119  1.418  1.550  0.338  -2.571e-01   1.501e+00   1.292e+00   2.813e-01  22  sdss  5842  82N  5 
    4  53683.445453  3  23.187  1.165  0.629  0.164   1.680e+00   2.126e+00   1.224e+00   3.192e-01  23  sdss  5842  82N  5 
    5  53683.447111  4  24.677  0.603  0.156  0.076  -1.398e+01   7.692e+00   2.141e+00   1.042e+00  21  sdss  5842  82N  5 
    4  53683.446282  0  25.599  1.654  1.120  0.702  -1.019e+00   2.473e+00   1.501e+00   9.405e-01  18  sdss  5842  82N  5 
   33  53686.389179  1  23.739  1.158  1.002  0.449   1.049e+00   1.162e+00   1.131e+00   5.072e-01  20  sdss  5866  82N  5 
   33  53686.385862  2  24.518  1.147  0.918  0.537   2.299e-01   1.112e+00   7.590e-01   4.436e-01  22  sdss  5866  82N  5 
    0  53686.386692  3  23.393  0.902  0.747  0.348   1.307e+00   1.489e+00   1.261e+00   5.868e-01  23  sdss  5866  82N  5 
    0  53686.388350  4  22.504  0.766  0.511  0.554   1.627e+00   4.175e+00   2.609e+00   2.825e+00  21  sdss  5866  82N  5 
    1  53686.387521  0  23.656  1.549  0.934  1.101   1.126e+00   2.289e+00   1.316e+00   1.551e+00  18  sdss  5866  82N  5 
    1  53687.446297  1  26.089  2.830 17.246  1.743  -6.508e-01   4.354e+00   1.447e+01   1.462e+00  20  sdss  5872  82N  5 
    3  53687.442980  2  25.415  2.427  8.194  1.866  -5.160e-01   4.039e+00   7.623e+00   1.735e+00  22  sdss  5872  82N  5 
   27  53687.443809  3  27.319  0.714 11.662  0.223  -9.749e+00   5.694e+00   1.056e+02   2.020e+00  23  sdss  5872  82N  5 
   11  53687.445468  4  21.831  1.467  3.591  1.029   5.606e+00   1.072e+01   2.547e+01   7.301e+00  21  sdss  5872  82N  5 
    3  53687.444638  0  22.196  2.217  1.488  1.141   5.061e+00   6.259e+00   6.988e+00   5.358e+00  18  sdss  5872  82N  5 
    1  53693.391516  1  26.923  1.337  0.690  0.354  -1.625e+00   1.694e+00   1.108e+00   5.683e-01  20  sdss  5878  82N  5 
    1  53693.388199  2  25.395  1.447  1.338  0.630  -4.975e-01   1.590e+00   1.233e+00   5.804e-01  22  sdss  5878  82N  5 
    1  53693.389028  3  22.368  0.508  0.379  0.177   3.933e+00   1.826e+00   1.442e+00   6.751e-01  23  sdss  5878  82N  5 
    0  53693.390686  4  22.589  0.827  0.331  0.501   1.197e+00   4.502e+00   1.653e+00   2.507e+00  21  sdss  5878  82N  5 
  129  53693.389857  0  26.946  1.407  0.475  0.438  -4.232e+00   4.007e+00   1.884e+00   1.738e+00  18  sdss  5878  82N  5 
  128  53699.412344  1  23.516  0.543  0.606  0.257   1.325e+00   6.961e-01   8.197e-01   3.476e-01  20  sdss  5902  82N  5 
    0  53699.409027  2  23.741  0.723  0.535  0.312   9.895e-01   8.482e-01   6.495e-01   3.788e-01  22  sdss  5902  82N  5 
   32  53699.409856  3  23.832  0.886  0.791  0.360   6.530e-01   1.249e+00   1.050e+00   4.775e-01  23  sdss  5902  82N  5 
    0  53699.411515  4  22.063  0.554  0.267  0.253   4.079e+00   3.411e+00   1.641e+00   1.554e+00  21  sdss  5902  82N  5 
    0  53699.410686  0  25.971  1.267  0.274  0.837  -1.591e+00   1.999e+00   4.760e-01   1.456e+00  18  sdss  5902  82N  5 
   32  53704.374625  1  24.741  0.905  1.705  1.109   2.267e-01   6.163e-01   1.065e+00   6.924e-01  20  sdss  5918  82N  5 
  128  53704.371308  2  24.904  1.154  2.926  1.422  -8.139e-02   1.107e+00   2.348e+00   1.141e+00  22  sdss  5918  82N  5 
  128  53704.372137  3  22.986  0.854  1.508  0.639   2.103e+00   1.776e+00   3.421e+00   1.449e+00  23  sdss  5918  82N  5 
    0  53704.373796  4  23.464  0.879  0.735  0.753  -3.254e+00   5.240e+00   4.208e+00   4.307e+00  21  sdss  5918  82N  5 
 1160  53704.372966  0  25.256  1.459  2.325  2.489  -6.001e-01   1.948e+00   2.585e+00   2.766e+00  18  sdss  5918  82N  5 
