# SDSS CID:   6300 IAU:          RA:  37.411469 DEC:  -0.550208  (J2000)
# GALAXY_SB [ugriz] = [ 24.20 23.42 21.99 21.39 21.00 ] +/- [  0.38  0.05  0.02  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.351E-01  1.458E+00  5.767E+00  9.882E+00  1.382E+01 ] +/- [  4.028E-01  7.596E-02  9.882E-02  1.232E-01  4.504E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  137  53635.386207  0  26.085  1.641  0.484  0.988  -1.803e+00   2.777e+00   9.152e-01   1.869e+00  14  sdss  5622  82N  2 
   32  53639.426361  1  23.884  0.621  0.243  0.379   8.931e-01   6.014e-01   2.453e-01   3.837e-01  22  sdss  5642  82N  2 
   32  53639.423043  2  24.236  0.844  0.355  0.420   4.735e-01   8.053e-01   3.224e-01   3.820e-01  24  sdss  5642  82N  2 
    0  53639.423873  3  25.260  0.717  0.301  0.291  -1.189e+00   1.137e+00   4.821e-01   4.672e-01  25  sdss  5642  82N  2 
    0  53639.425531  4  22.934  0.671  0.344  0.376  -4.944e-01   3.492e+00   1.686e+00   1.840e+00  25  sdss  5642  82N  2 
    8  53639.424702  0  26.324  0.899  0.285  1.208  -2.310e+00   1.818e+00   6.533e-01   2.772e+00  14  sdss  5642  82N  2 
    0  53641.425629  1  25.974  0.710  0.253  0.518  -5.578e-01   5.513e-01   1.979e-01   4.046e-01  22  sdss  5658  82N  2 
   32  53641.422312  2  24.596  0.893  0.319  0.540   1.659e-01   8.050e-01   2.598e-01   4.394e-01  24  sdss  5658  82N  2 
    0  53641.423141  3  24.491  0.848  0.302  0.370  -1.528e-01   1.114e+00   3.600e-01   4.408e-01  25  sdss  5658  82N  2 
    0  53641.424800  4  23.690  0.558  0.056  0.309  -4.630e+00   3.549e+00   3.556e-01   1.975e+00  25  sdss  5658  82N  2 
  128  53641.423971  0  25.567  1.208  0.185  1.866  -9.769e-01   1.622e+00   2.421e-01   2.443e+00  14  sdss  5658  82N  2 
    0  53644.373896  1  25.227  0.748  0.482  0.581  -6.407e-02   4.776e-01   2.850e-01   3.438e-01  22  sdss  5670  82N  2 
   32  53644.370579  2  24.308  0.802  0.185  0.400   4.086e-01   7.452e-01   1.628e-01   3.532e-01  24  sdss  5670  82N  2 
   32  53644.371408  3  23.733  0.799  0.487  0.430   7.868e-01   1.143e+00   6.743e-01   5.953e-01  25  sdss  5670  82N  2 
    0  53644.373067  4  22.843  0.609  0.419  0.336  -5.074e-02   3.126e+00   2.046e+00   1.638e+00  25  sdss  5670  82N  2 
    0  53644.372238  0  23.200  0.905  0.130  1.303   1.892e+00   1.600e+00   2.549e-01   2.556e+00  14  sdss  5670  82N  2 
    1  53657.385024  1  27.038  1.018  0.504  0.541  -1.819e+00   1.503e+00   8.943e-01   9.601e-01  22  sdss  5731  82N  2 
   33  53657.381706  2  22.784  0.656  0.309  0.394   2.716e+00   1.560e+00   8.067e-01   1.027e+00  24  sdss  5731  82N  2 
   32  53657.382536  3  22.738  0.756  0.423  0.462   2.724e+00   1.887e+00   1.162e+00   1.270e+00  25  sdss  5731  82N  2 
    0  53657.384194  4  22.867  0.997  0.759  0.862  -1.666e-01   5.575e+00   3.707e+00   4.207e+00  25  sdss  5731  82N  2 
   35  53657.383365  0  23.366  1.993  0.829  3.451   1.581e+00   3.532e+00   1.429e+00   5.947e+00  14  sdss  5731  82N  2 
   33  53663.370047  1  23.140  0.707  0.122  0.166   1.925e+00   1.189e+00   2.281e-01   3.104e-01  22  sdss  5744  82N  2 
   33  53663.366729  2  21.874  0.189  0.038  0.048   6.406e+00   1.107e+00   2.237e-01   2.821e-01  24  sdss  5744  82N  2 
   33  53663.367559  3  21.795  0.210  0.097  0.054   6.777e+00   1.302e+00   6.075e-01   3.411e-01  25  sdss  5744  82N  2 
   40  53663.369217  4  21.768  0.532  0.463  0.198   6.065e+00   3.795e+00   3.373e+00   1.446e+00  25  sdss  5744  82N  2 
  129  53663.368388  0  27.055  0.897  0.131  0.448  -4.692e+00   3.262e+00   5.692e-01   1.946e+00  14  sdss  5744  82N  2 
 1213  53666.439788  1  22.860  1.132 12.273  0.224   2.517e+00   2.114e+00   2.934e+01   5.366e-01  22  sdss  5765  82N  2 
 1209  53666.436471  2  22.161  0.380 11.345  0.113   4.902e+00   1.665e+00   5.168e+01   5.137e-01  24  sdss  5765  82N  2 
   32  53666.437300  3  22.112  0.333  0.168  0.158   5.024e+00   1.529e+00   7.935e-01   7.445e-01  25  sdss  5765  82N  2 
   24  53666.438958  4  23.709  0.829  2.386  0.347  -4.750e+00   5.344e+00   1.542e+01   2.242e+00  25  sdss  5765  82N  2 
  161  53666.438129  0  24.253  2.105  0.211  3.175   4.090e-01   3.600e+00   2.183e-01   3.292e+00  14  sdss  5765  82N  2 
   33  53668.359564  1  23.113  0.424  0.113  0.361   1.976e+00   7.785e-01   2.166e-01   6.905e-01  22  sdss  5770  82N  2 
   32  53668.356247  2  22.300  0.260  0.136  0.182   4.303e+00   1.024e+00   5.465e-01   7.325e-01  24  sdss  5770  82N  2 
   32  53668.357076  3  22.583  0.467  0.332  0.282   3.185e+00   1.397e+00   1.039e+00   8.818e-01  25  sdss  5770  82N  2 
   32  53668.358734  4  21.247  0.429  0.307  0.280   1.080e+01   4.479e+00   3.315e+00   3.025e+00  25  sdss  5770  82N  2 
   33  53668.357905  0  23.598  1.575  0.347  3.364   1.209e+00   2.371e+00   5.061e-01   4.905e+00  14  sdss  5770  82N  2 
   33  53669.447215  1  22.441  0.299  0.187  0.224   3.734e+00   1.019e+00   6.521e-01   7.799e-01  22  sdss  5777  82N  2 
   32  53669.443898  2  22.153  0.273  0.133  0.169   4.939e+00   1.226e+00   6.097e-01   7.770e-01  24  sdss  5777  82N  2 
   32  53669.444727  3  21.925  0.259  0.151  0.126   5.997e+00   1.422e+00   8.418e-01   7.007e-01  25  sdss  5777  82N  2 
   32  53669.446386  4  21.520  0.575  0.347  0.302   8.079e+00   4.800e+00   3.017e+00   2.629e+00  25  sdss  5777  82N  2 
   41  53669.445556  0  24.490  1.906  2.582  3.756   1.707e-01   2.956e+00   2.534e+00   3.684e+00  14  sdss  5777  82N  2 
   32  53670.364205  1  22.922  0.311  0.230  0.318   2.373e+00   6.880e-01   5.203e-01   7.204e-01  22  sdss  5781  82N  2 
   32  53670.360888  2  22.207  0.240  0.167  0.201   4.696e+00   1.031e+00   7.286e-01   8.761e-01  24  sdss  5781  82N  2 
   32  53670.361717  3  22.305  0.350  0.140  0.229   4.176e+00   1.353e+00   5.578e-01   9.128e-01  25  sdss  5781  82N  2 
    0  53670.363375  4  22.879  0.808  0.338  0.659  -2.270e-01   4.316e+00   1.651e+00   3.215e+00  25  sdss  5781  82N  2 
  168  53670.362546  0  24.332  1.556  1.169  4.553   3.283e-01   2.098e+00   1.184e+00   4.612e+00  14  sdss  5781  82N  2 
   32  53673.332306  1  23.809  0.461  0.098  0.261   9.713e-01   4.788e-01   1.048e-01   2.799e-01  22  sdss  5792  82N  2 
   32  53673.328989  2  22.267  0.187  0.043  0.072   4.438e+00   7.663e-01   1.798e-01   2.960e-01  24  sdss  5792  82N  2 
   32  53673.329818  3  22.183  0.249  0.081  0.080   4.695e+00   1.086e+00   3.586e-01   3.537e-01  25  sdss  5792  82N  2 
   32  53673.331477  4  22.193  0.546  0.079  0.230   3.305e+00   3.148e+00   4.501e-01   1.308e+00  25  sdss  5792  82N  2 
    0  53673.330648  0  25.223  1.203  0.164  1.595  -5.640e-01   1.487e+00   1.796e-01   1.745e+00  14  sdss  5792  82N  2 
   32  53675.329068  1  23.744  0.506  0.400  0.453   1.042e+00   5.487e-01   4.500e-01   5.100e-01  22  sdss  5800  82N  2 
   32  53675.325751  2  22.061  0.173  0.062  0.086   5.383e+00   8.572e-01   3.070e-01   4.272e-01  24  sdss  5800  82N  2 
   32  53675.326580  3  22.104  0.259  0.086  0.109   5.063e+00   1.211e+00   4.075e-01   5.167e-01  25  sdss  5800  82N  2 
   32  53675.328239  4  21.939  0.602  0.264  0.307   4.870e+00   3.895e+00   1.721e+00   2.008e+00  25  sdss  5800  82N  2 
    0  53675.327409  0  25.041  1.297  0.150  2.581  -3.706e-01   1.606e+00   1.535e-01   2.645e+00  14  sdss  5800  82N  2 
   32  53677.350217  1  23.665  0.424  0.224  0.263   1.134e+00   4.930e-01   2.682e-01   3.149e-01  22  sdss  5813  82N  2 
   32  53677.346900  2  22.418  0.210  0.034  0.079   3.850e+00   7.499e-01   1.224e-01   2.837e-01  24  sdss  5813  82N  2 
   32  53677.347729  3  22.750  0.411  0.145  0.135   2.691e+00   1.081e+00   3.953e-01   3.683e-01  25  sdss  5813  82N  2 
    0  53677.349388  4  23.779  0.506  0.288  0.273  -5.221e+00   3.376e+00   1.940e+00   1.844e+00  25  sdss  5813  82N  2 
    8  53677.348558  0  22.995  0.779  0.533  1.034   2.336e+00   1.629e+00   1.235e+00   2.396e+00  14  sdss  5813  82N  2 
   32  53680.336678  1  24.661  0.765  0.423  0.633   2.775e-01   5.172e-01   2.713e-01   4.062e-01  22  sdss  5823  82N  2 
   32  53680.333361  2  23.034  0.436  0.193  0.234   2.124e+00   8.801e-01   4.052e-01   4.922e-01  24  sdss  5823  82N  2 
   32  53680.334190  3  22.641  0.421  0.124  0.185   3.006e+00   1.211e+00   3.711e-01   5.516e-01  25  sdss  5823  82N  2 
   32  53680.335849  4  22.026  0.626  0.286  0.358   4.304e+00   3.888e+00   1.775e+00   2.226e+00  25  sdss  5823  82N  2 
    0  53680.335020  0  25.265  1.334  0.267  2.738  -6.103e-01   1.718e+00   2.975e-01   3.050e+00  14  sdss  5823  82N  2 
   32  53683.395303  1  24.440  0.761  0.221  0.546   4.254e-01   5.496e-01   1.561e-01   3.861e-01  22  sdss  5842  82N  2 
   32  53683.391986  2  22.938  0.420  0.084  0.178   2.337e+00   9.213e-01   1.909e-01   4.062e-01  24  sdss  5842  82N  2 
   32  53683.392816  3  24.324  0.975  0.550  0.353   4.534e-02   1.316e+00   6.518e-01   4.182e-01  25  sdss  5842  82N  2 
   33  53683.394474  4  21.526  0.613  0.197  0.202   8.025e+00   5.071e+00   1.708e+00   1.746e+00  25  sdss  5842  82N  2 
    0  53683.393645  0  22.678  0.723  0.090  0.951   3.198e+00   1.972e+00   2.742e-01   2.890e+00  14  sdss  5842  82N  2 
    1  53686.336033  1  26.725  1.250  0.295  0.383  -1.332e+00   1.419e+00   4.006e-01   5.212e-01  22  sdss  5866  82N  2 
   33  53686.332716  2  22.928  0.736  0.226  0.305   2.359e+00   1.520e+00   5.197e-01   7.017e-01  24  sdss  5866  82N  2 
   32  53686.333546  3  23.930  1.114  0.686  0.626   5.249e-01   1.613e+00   8.757e-01   7.993e-01  25  sdss  5866  82N  2 
   32  53686.335204  4  21.134  0.408  0.107  0.248   1.210e+01   4.670e+00   1.263e+00   2.943e+00  25  sdss  5866  82N  2 
  161  53686.334375  0  23.334  2.086  0.486  2.065   1.638e+00   3.834e+00   8.581e-01   3.647e+00  14  sdss  5866  82N  2 
   27  53687.393531  1  20.971  0.352  1.869  0.146   1.457e+01   4.561e+00   2.508e+01   1.957e+00  22  sdss  5872  82N  2 
   59  53687.390214  2  21.666  0.792  2.953  0.228   7.770e+00   4.855e+00   2.112e+01   1.630e+00  24  sdss  5872  82N  2 
   11  53687.391043  3  25.951  2.222 10.166  0.936  -2.629e+00   5.501e+00   2.713e+01   2.498e+00  25  sdss  5872  82N  2 
   25  53687.392702  4  22.980  1.581 16.254  1.645  -7.223e-01   1.076e+01   7.997e+01   8.092e+00  25  sdss  5872  82N  2 
 1163  53687.391873  0  21.065  0.814  1.218  0.960   1.447e+01   9.031e+00   1.593e+01   1.255e+01  14  sdss  5872  82N  2 
    3  53693.338560  1  26.977  1.588  0.799  0.648  -1.714e+00   2.018e+00   1.346e+00   1.092e+00  22  sdss  5878  82N  2 
   33  53693.335243  2  23.512  1.429  0.676  0.818   1.291e+00   1.866e+00   9.636e-01   1.166e+00  24  sdss  5878  82N  2 
    0  53693.336073  3  25.894  0.820  0.548  0.494  -2.479e+00   1.891e+00   1.396e+00   1.257e+00  25  sdss  5878  82N  2 
   32  53693.337731  4  21.569  0.675  0.294  0.480   7.656e+00   5.396e+00   2.469e+00   4.030e+00  25  sdss  5878  82N  2 
    3  53693.336902  0  21.272  0.525  0.111  0.491   1.195e+01   5.273e+00   1.201e+00   5.307e+00  14  sdss  5878  82N  2 
 1036  53698.332011  2  26.488  2.215  3.395  0.359  -1.957e+00   3.781e+00   6.658e+00   7.047e-01  24  sdss  5898  82N  2 
 1212  53698.332840  3  23.692  2.503 17.292  0.460   8.448e-01   6.434e+00   2.441e+01   6.501e-01  25  sdss  5898  82N  2 
    0  53699.358779  1  25.422  0.977  0.514  0.686  -1.812e-01   6.685e-01   3.147e-01   4.197e-01  22  sdss  5902  82N  2 
   32  53699.355462  2  23.930  0.809  0.303  0.370   7.740e-01   8.582e-01   3.236e-01   3.951e-01  24  sdss  5902  82N  2 
   32  53699.356291  3  23.643  0.785  0.328  0.279   9.158e-01   1.157e+00   4.743e-01   4.046e-01  25  sdss  5902  82N  2 
   32  53699.357949  4  22.584  0.713  0.180  0.389   1.223e+00   3.798e+00   9.006e-01   1.943e+00  25  sdss  5902  82N  2 
  128  53699.357120  0  26.040  1.226  0.104  1.414  -1.717e+00   1.994e+00   1.895e-01   2.582e+00  14  sdss  5902  82N  2 
    0  53704.321326  1  25.428  0.853  0.789  0.956  -1.849e-01   5.688e-01   4.837e-01   5.862e-01  22  sdss  5918  82N  2 
   32  53704.318009  2  23.538  0.685  0.373  0.475   1.255e+00   9.092e-01   5.212e-01   6.636e-01  24  sdss  5918  82N  2 
   32  53704.318838  3  24.038  1.007  0.462  0.773   3.889e-01   1.399e+00   5.707e-01   9.547e-01  25  sdss  5918  82N  2 
   32  53704.320496  4  22.214  0.871  0.629  0.638   3.182e+00   5.146e+00   3.549e+00   3.599e+00  25  sdss  5918  82N  2 
    0  53704.319667  0  25.588  1.401  0.166  3.174  -1.005e+00   1.958e+00   2.202e-01   4.210e+00  14  sdss  5918  82N  2 
