# SDSS CID:  21429 IAU:          RA:  57.069511 DEC:   0.882343  (J2000)
# GALAXY_SB [ugriz] = [ 23.81 22.96 22.21 21.83 21.54 ] +/- [  0.25  0.04  0.03  0.03  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.793E-01  2.276E+00  4.668E+00  6.544E+00  7.896E+00 ] +/- [  3.163E-01  9.200E-02  1.348E-01  2.110E-01  8.054E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  129  54347.462826  1  26.918  0.956  0.818  0.527  -1.616e+00   1.311e+00   1.312e+00   8.452e-01  11  sdss  6930  82S  6 
    1  54347.459508  2  26.405  0.793  0.329  0.558  -1.799e+00   1.323e+00   6.094e-01   1.031e+00  12  sdss  6930  82S  6 
    0  54347.460338  3  25.845  0.744  0.343  0.637  -2.356e+00   1.701e+00   8.521e-01   1.581e+00  12  sdss  6930  82S  6 
  128  54347.461996  4  23.550  0.801  0.581  1.388  -3.758e+00   4.885e+00   3.478e+00   8.316e+00  11  sdss  6930  82S  6 
  141  54347.461167  0  24.423  1.901  3.100  3.065   2.374e-01   2.945e+00   3.076e+00   3.041e+00  6  sdss  6930  82S  6 
   32  54357.438567  1  24.897  0.794  0.234  0.890   1.309e-01   5.172e-01   1.409e-01   5.351e-01  11  sdss  6955  82S  6 
    0  54357.435249  2  24.816  0.863  0.317  0.736  -1.108e-02   7.646e-01   2.536e-01   5.879e-01  12  sdss  6955  82S  6 
   32  54357.436079  3  23.456  0.732  0.283  0.506   1.202e+00   1.174e+00   4.607e-01   8.235e-01  12  sdss  6955  82S  6 
    0  54357.437738  4  23.299  0.661  0.124  0.801  -2.343e+00   3.655e+00   6.633e-01   4.276e+00  11  sdss  6955  82S  6 
    0  54357.436908  0  25.250  1.195  0.420  1.647  -5.934e-01   1.481e+00   4.655e-01   1.824e+00  6  sdss  6955  82S  6 
   32  54362.488698  1  24.533  0.723  0.377  0.459   3.612e-01   5.042e-01   2.551e-01   3.106e-01  11  sdss  6976  82S  6 
   32  54362.485381  2  24.357  0.845  0.358  0.660   3.659e-01   7.826e-01   3.109e-01   5.732e-01  12  sdss  6976  82S  6 
   32  54362.486210  3  23.653  0.823  0.252  0.544   9.002e-01   1.218e+00   3.650e-01   7.880e-01  12  sdss  6976  82S  6 
   32  54362.487869  4  22.699  0.722  0.354  0.639   6.518e-01   3.806e+00   1.738e+00   3.138e+00  11  sdss  6976  82S  6 
  136  54362.487039  0  24.105  1.154  0.946  1.135   5.681e-01   1.411e+00   1.037e+00   1.245e+00  6  sdss  6976  82S  6 
   33  54376.484799  1  24.896  0.975  0.390  0.568   1.315e-01   6.618e-01   2.347e-01   3.416e-01  11  sdss  7016  82S  6 
   32  54376.481481  2  24.772  1.000  0.358  0.696   2.386e-02   9.165e-01   2.859e-01   5.564e-01  12  sdss  7016  82S  6 
    0  54376.482311  3  24.770  0.967  0.400  0.662  -4.941e-01   1.350e+00   5.075e-01   8.400e-01  12  sdss  7016  82S  6 
   32  54376.483969  4  22.463  0.759  0.511  0.593   1.841e+00   4.163e+00   2.638e+00   3.064e+00  11  sdss  7016  82S  6 
    1  54376.483140  0  23.446  1.233  0.250  0.824   1.446e+00   1.868e+00   4.076e-01   1.342e+00  6  sdss  7016  82S  6 
    0  54382.470361  1  26.617  0.440  0.224  0.504  -1.190e+00   5.307e-01   2.800e-01   6.291e-01  11  sdss  7038  82S  6 
    0  54382.467044  2  25.774  0.775  0.420  0.745  -8.847e-01   8.671e-01   4.807e-01   8.525e-01  12  sdss  7038  82S  6 
    0  54382.467873  3  25.144  0.898  0.357  0.819  -1.007e+00   1.373e+00   5.389e-01   1.235e+00  12  sdss  7038  82S  6 
    0  54382.469532  4  23.178  0.792  0.345  0.913  -1.714e+00   4.351e+00   1.768e+00   4.682e+00  11  sdss  7038  82S  6 
    0  54382.468703  0  23.788  1.274  0.274  2.103   9.463e-01   1.718e+00   3.546e-01   2.718e+00  6  sdss  7038  82S  6 
    0  54385.488095  1  25.302  0.814  0.211  0.863  -1.089e-01   5.301e-01   1.258e-01   5.155e-01  11  sdss  7051  82S  6 
   32  54385.484778  2  24.764  0.912  0.518  0.836   3.021e-02   8.179e-01   4.142e-01   6.681e-01  12  sdss  7051  82S  6 
   32  54385.485607  3  23.647  0.870  0.372  0.795   9.088e-01   1.296e+00   5.411e-01   1.156e+00  12  sdss  7051  82S  6 
   32  54385.487266  4  22.468  0.689  0.217  0.681   1.811e+00   3.733e+00   1.120e+00   3.513e+00  11  sdss  7051  82S  6 
    0  54385.486436  0  22.438  0.470  0.074  0.529   4.026e+00   1.679e+00   2.806e-01   1.995e+00  6  sdss  7051  82S  6 
   32  54387.489017  1  23.960  0.623  0.464  0.678   8.184e-01   5.751e-01   4.447e-01   6.496e-01  11  sdss  7057  82S  6 
   32  54387.485700  2  23.236  0.554  0.260  0.586   1.732e+00   9.400e-01   4.666e-01   1.050e+00  12  sdss  7057  82S  6 
    0  54387.486529  3  24.411  1.004  0.599  1.212  -5.789e-02   1.367e+00   7.100e-01   1.437e+00  12  sdss  7057  82S  6 
   32  54387.488188  4  22.490  0.757  0.170  0.944   1.698e+00   4.130e+00   8.705e-01   4.838e+00  11  sdss  7057  82S  6 
    0  54387.487358  0  23.283  1.179  0.279  1.452   1.732e+00   1.933e+00   5.139e-01   2.673e+00  6  sdss  7057  82S  6 
    0  54390.481468  1  26.576  0.975  0.309  1.543  -1.140e+00   1.048e+00   3.733e-01   1.863e+00  11  sdss  7071  82S  6 
   34  54390.478151  2  24.413  1.328  1.586  2.593   3.172e-01   1.373e+00   1.350e+00   2.207e+00  12  sdss  7071  82S  6 
    2  54390.478980  3  26.177  0.730  0.556  1.025  -3.299e+00   2.159e+00   1.822e+00   3.360e+00  12  sdss  7071  82S  6 
   34  54390.480639  4  21.718  1.037  0.530  1.607   6.446e+00   7.579e+00   4.086e+00   1.238e+01  11  sdss  7071  82S  6 
    2  54390.479810  0  22.554  0.873  0.685  1.978   3.603e+00   2.537e+00   2.327e+00   6.724e+00  6  sdss  7071  82S  6 
    2  54391.489752  1  26.779  0.625  0.673  1.388  -1.406e+00   8.288e-01   9.607e-01   1.980e+00  11  sdss  7074  82S  6 
   34  54391.486434  2  23.657  1.065  0.602  1.530   1.094e+00   1.295e+00   7.767e-01   1.974e+00  12  sdss  7074  82S  6 
   32  54391.487264  3  23.641  1.188  1.128  1.733   9.176e-01   1.857e+00   1.645e+00   2.527e+00  12  sdss  7074  82S  6 
    2  54391.488922  4  22.841  1.164  1.520  2.357  -3.922e-02   6.830e+00   7.417e+00   1.149e+01  11  sdss  7074  82S  6 
  130  54391.488093  0  26.968  0.735  0.223  1.513  -4.322e+00   2.617e+00   8.960e-01   6.091e+00  6  sdss  7074  82S  6 
 1184  54394.471955  1  23.970  1.377  1.258  2.158   8.089e-01   1.255e+00   1.198e+00   2.053e+00  11  sdss  7084  82S  6 
  128  54394.468637  2  27.322  0.629  0.752  0.726  -4.377e+00   2.359e+00   3.108e+00   3.001e+00  12  sdss  7084  82S  6 
  162  54394.469467  3  23.685  1.547  3.493  2.926   8.546e-01   2.632e+00   4.975e+00   4.168e+00  12  sdss  7084  82S  6 
  130  54394.471125  4  25.170  0.426  0.434  0.647  -2.249e+01   8.702e+00   9.267e+00   1.382e+01  11  sdss  7084  82S  6 
 1152  54394.470296  0  26.528  1.972  0.303  2.543  -2.830e+00   4.106e+00   8.288e-01   6.959e+00  6  sdss  7084  82S  6 
   34  54396.492131  1  24.037  0.904  0.878  1.666   7.469e-01   7.846e-01   7.970e-01   1.511e+00  11  sdss  7096  82S  6 
    2  54396.488814  2  24.994  1.363  1.503  2.370  -1.540e-01   1.405e+00   1.220e+00   1.924e+00  12  sdss  7096  82S  6 
   32  54396.489644  3  23.549  1.234  1.076  1.688   1.056e+00   1.995e+00   1.653e+00   2.593e+00  12  sdss  7096  82S  6 
    0  54396.491302  4  23.563  1.128  0.726  1.810  -3.835e+00   7.202e+00   4.376e+00   1.092e+01  11  sdss  7096  82S  6 
    2  54396.490473  0  24.917  1.907  1.127  6.399  -2.461e-01   2.965e+00   1.120e+00   6.362e+00  6  sdss  7096  82S  6 
   33  54402.482532  1  22.309  0.415  0.100  0.118   4.225e+00   1.564e+00   3.932e-01   4.641e-01  11  sdss  7101  82S  6 
   33  54402.479215  2  21.982  0.352  0.123  0.173   5.794e+00   1.847e+00   6.679e-01   9.385e-01  12  sdss  7101  82S  6 
   33  54402.480044  3  22.672  0.784  0.289  0.436   2.914e+00   2.077e+00   8.528e-01   1.285e+00  12  sdss  7101  82S  6 
