# SDSS CID:   9290 IAU:          RA: 320.831421 DEC:   0.625192  (J2000)
# GALAXY_SB [ugriz] = [ 23.92 21.69 20.23 19.29 18.73 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.465E-01  7.483E+00  2.923E+01  6.896E+01  1.149E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.219777  1  23.716  0.745  0.312  0.000   1.075e+00   7.956e-01   3.587e-01   0.000e+00  23  sdss  5582  82S  5 
  288  53622.216460  2  24.760  1.262  1.087  0.000   3.350e-02   1.251e+00   8.692e-01   0.000e+00  25  sdss  5582  82S  5 
  256  53622.217289  3  25.332  1.296  1.170  0.000  -1.308e+00   2.211e+00   1.974e+00   0.000e+00  26  sdss  5582  82S  5 
  256  53622.218947  4  23.433  1.104  0.985  0.000  -3.078e+00   6.784e+00   5.560e+00   0.000e+00  27  sdss  5582  82S  5 
  418  53622.218118  0  24.055  1.644  1.699  0.000   6.230e-01   2.344e+00   1.911e+00   0.000e+00  14  sdss  5582  82S  5 
  256  53623.196759  1  26.388  0.628  0.329  0.000  -9.306e-01   6.223e-01   3.417e-01   0.000e+00  23  sdss  5590  82N  5 
  256  53623.193442  2  27.239  0.234  0.074  0.000  -4.046e+00   8.816e-01   2.830e-01   0.000e+00  25  sdss  5590  82N  5 
  256  53623.194271  3  27.226  0.172  0.048  0.000  -8.942e+00   1.415e+00   4.014e-01   0.000e+00  26  sdss  5590  82N  5 
  256  53623.195929  4  24.076  0.536  0.225  0.000  -7.476e+00   4.368e+00   1.902e+00   0.000e+00  27  sdss  5590  82N  5 
  256  53623.195100  0  23.202  0.828  0.050  0.000   1.888e+00   1.497e+00   9.922e-02   0.000e+00  14  sdss  5590  82N  5 
  289  53625.215388  1  24.025  0.742  0.177  0.000   7.577e-01   6.510e-01   1.618e-01   0.000e+00  23  sdss  5597  82S  5 
  256  53625.212071  2  26.320  0.502  0.065  0.000  -1.648e+00   8.254e-01   1.116e-01   0.000e+00  25  sdss  5597  82S  5 
  256  53625.212901  3  26.397  0.322  0.050  0.000  -4.089e+00   1.238e+00   1.978e-01   0.000e+00  26  sdss  5597  82S  5 
  288  53625.214559  4  21.260  0.399  0.061  0.000   1.065e+01   4.246e+00   6.705e-01   0.000e+00  27  sdss  5597  82S  5 
  288  53625.213730  0  24.597  1.186  0.122  0.000   6.679e-02   1.393e+00   1.183e-01   0.000e+00  14  sdss  5597  82S  5 
  257  53626.182580  1  25.747  1.227  0.363  0.000  -3.912e-01   9.414e-01   2.505e-01   0.000e+00  23  sdss  5603  82N  5 
  257  53626.179263  2  26.008  0.891  0.188  0.000  -1.174e+00   1.124e+00   2.539e-01   0.000e+00  25  sdss  5603  82N  5 
  256  53626.180093  3  27.833  0.116  0.026  0.000  -1.569e+01   1.668e+00   3.821e-01   0.000e+00  26  sdss  5603  82N  5 
  256  53626.181751  4  24.310  0.491  0.161  0.000  -9.640e+00   4.779e+00   1.629e+00   0.000e+00  27  sdss  5603  82N  5 
  289  53626.180922  0  23.427  1.363  0.444  0.000   1.477e+00   2.108e+00   7.401e-01   0.000e+00  14  sdss  5603  82N  5 
  257  53627.176509  1  25.674  1.342  0.268  0.000  -3.415e-01   1.048e+00   1.790e-01   0.000e+00  23  sdss  5607  82S  5 
  257  53627.173192  2  26.045  0.920  0.214  0.000  -1.225e+00   1.184e+00   2.962e-01   0.000e+00  25  sdss  5607  82S  5 
  256  53627.174021  3  26.488  0.435  0.073  0.000  -4.464e+00   1.776e+00   3.117e-01   0.000e+00  26  sdss  5607  82S  5 
  288  53627.175679  4  21.786  0.697  0.243  0.000   5.934e+00   4.951e+00   1.783e+00   0.000e+00  27  sdss  5607  82S  5 
  393  53627.174850  0  22.932  1.292  0.652  0.000   2.490e+00   2.591e+00   1.620e+00   0.000e+00  14  sdss  5607  82S  5 
  257  53628.167477  1  26.589  1.787  0.423  0.000  -1.157e+00   1.923e+00   5.146e-01   0.000e+00  23  sdss  5610  82N  5 
  257  53628.164160  2  26.461  1.100  0.255  0.000  -1.905e+00   1.796e+00   4.923e-01   0.000e+00  25  sdss  5610  82N  5 
