# SDSS CID:  21691 IAU:          RA: 327.939148 DEC:   1.010624  (J2000)
# GALAXY_SB [ugriz] = [ 22.13 21.52 20.71 20.38 19.94 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.210E+00  8.748E+00  1.880E+01  2.511E+01  3.752E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  54348.225032  1  27.404  0.261  0.325  0.000  -2.586e+00   6.296e-01   7.973e-01   0.000e+00  11  sdss  6933  82S  6 
  256  54348.221716  2  26.395  0.561  0.525  0.000  -1.781e+00   9.727e-01   9.625e-01   0.000e+00  11  sdss  6933  82S  6 
  256  54348.222545  3  25.938  0.630  0.435  0.000  -2.595e+00   1.578e+00   1.167e+00   0.000e+00  11  sdss  6933  82S  6 
  288  54348.224203  4  22.293  0.875  0.368  0.000   2.740e+00   5.088e+00   2.024e+00   0.000e+00  11  sdss  6933  82S  6 
  260  54348.223374  0  26.078  1.127  0.440  0.000  -1.788e+00   1.867e+00   8.194e-01   0.000e+00  7  sdss  6933  82S  6 
  288  54357.194255  1  24.313  0.849  1.291  0.000   5.190e-01   6.479e-01   9.785e-01   0.000e+00  11  sdss  6955  82S  6 
  288  54357.190938  2  23.800  0.975  1.583  0.000   9.197e-01   1.108e+00   1.851e+00   0.000e+00  11  sdss  6955  82S  6 
  288  54357.191767  3  23.459  1.094  2.382  0.000   1.196e+00   1.783e+00   3.868e+00   0.000e+00  11  sdss  6955  82S  6 
  256  54357.193425  4  23.162  0.888  1.124  0.000  -1.628e+00   4.957e+00   5.735e+00   0.000e+00  11  sdss  6955  82S  6 
  416  54357.192596  0  22.687  0.773  0.356  0.000   3.167e+00   2.040e+00   1.059e+00   0.000e+00  7  sdss  6955  82S  6 
  417  54365.191935  1  23.464  1.095  0.841  0.000   1.397e+00   1.310e+00   1.189e+00   0.000e+00  11  sdss  6981  82S  6 
  289  54365.188618  2  22.817  0.554  0.557  0.000   2.629e+00   1.328e+00   1.431e+00   0.000e+00  11  sdss  6981  82S  6 
  288  54365.189447  3  23.586  1.191  1.329  0.000   9.981e-01   1.890e+00   1.998e+00   0.000e+00  11  sdss  6981  82S  6 
  256  54365.191106  4  23.774  0.840  0.547  0.000  -5.189e+00   5.650e+00   3.753e+00   0.000e+00  11  sdss  6981  82S  6 
  289  54365.190276  0  22.478  0.929  0.210  0.000   3.875e+00   2.788e+00   7.506e-01   0.000e+00  7  sdss  6981  82S  6 
  288  54379.233381  1  22.873  0.257  0.200  0.000   2.487e+00   5.975e-01   4.724e-01   0.000e+00  11  sdss  7024  82S  6 
  288  54379.230064  2  22.935  0.425  0.379  0.000   2.344e+00   9.463e-01   8.772e-01   0.000e+00  11  sdss  7024  82S  6 
  288  54379.230893  3  22.333  0.379  0.262  0.000   4.065e+00   1.448e+00   1.036e+00   0.000e+00  11  sdss  7024  82S  6 
  288  54379.232552  4  22.626  0.797  0.384  0.000   1.013e+00   4.292e+00   1.908e+00   0.000e+00  11  sdss  7024  82S  6 
  424  54379.231722  0  21.952  0.307  0.207  0.000   6.361e+00   1.720e+00   1.189e+00   0.000e+00  7  sdss  7024  82S  6 
  288  54385.240669  1  22.676  0.229  0.285  0.000   2.996e+00   6.354e-01   8.037e-01   0.000e+00  11  sdss  7051  82S  6 
  288  54385.237353  2  23.634  0.758  0.697  0.000   1.124e+00   9.468e-01   9.159e-01   0.000e+00  11  sdss  7051  82S  6 
  288  54385.238182  3  22.282  0.359  0.310  0.000   4.270e+00   1.441e+00   1.284e+00   0.000e+00  11  sdss  7051  82S  6 
  288  54385.239840  4  22.160  0.719  0.582  0.000   3.495e+00   4.289e+00   3.409e+00   0.000e+00  11  sdss  7051  82S  6 
  416  54385.239011  0  22.518  0.587  0.190  0.000   3.729e+00   1.874e+00   6.563e-01   0.000e+00  7  sdss  7051  82S  6 
  288  54387.240926  1  23.106  0.361  0.402  0.000   1.989e+00   6.726e-01   7.725e-01   0.000e+00  11  sdss  7057  82S  6 
