# SDSS CID:    782 IAU:          RA:  37.290260 DEC:   0.739416  (J2000)
# GALAXY_SB [ugriz] = [ 23.53 22.79 22.28 21.99 21.65 ] +/- [  0.15  0.03  0.02  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.268E+00  2.683E+00  4.378E+00  5.626E+00  6.944E+00 ] +/- [  2.268E-01  8.278E-02  9.565E-02  1.332E-01  4.880E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.416638  1  21.054  0.056  0.061  0.056   1.349e+01   6.915e-01   7.544e-01   6.923e-01  22  sdss  5566  82N  5 
   32  53616.413320  2  21.200  0.086  0.080  0.064   1.196e+01   9.435e-01   8.855e-01   7.048e-01  24  sdss  5566  82N  5 
   32  53616.414150  3  20.932  0.105  0.081  0.076   1.511e+01   1.458e+00   1.120e+00   1.056e+00  24  sdss  5566  82N  5 
   32  53616.415808  4  21.557  0.510  0.252  0.352   7.752e+00   4.244e+00   2.167e+00   3.030e+00  25  sdss  5566  82N  5 
 1152  53616.414979  0  21.627  0.255  0.125  0.311   8.602e+00   1.957e+00   9.745e-01   2.430e+00  16  sdss  5566  82N  5 
 1188  53626.393553  1  21.079  0.126  0.196  0.106   1.318e+01   1.511e+00   2.368e+00   1.285e+00  22  sdss  5603  82N  5 
  186  53626.390236  2  20.959  0.118  1.168  0.135   1.494e+01   1.609e+00   1.605e+01   1.862e+00  24  sdss  5603  82N  5 
   36  53626.392724  4  21.327  0.735  0.863  0.530   9.935e+00   6.982e+00   8.898e+00   5.469e+00  25  sdss  5603  82N  5 
    1  53628.378665  1  21.422  0.134  0.131  0.083   9.609e+00   1.176e+00   1.152e+00   7.277e-01  22  sdss  5610  82N  5 
   33  53628.375348  2  21.103  0.102  0.072  0.057   1.308e+01   1.231e+00   8.711e-01   6.867e-01  24  sdss  5610  82N  5 
   32  53628.376177  3  21.044  0.132  0.076  0.071   1.363e+01   1.644e+00   9.482e-01   8.873e-01  24  sdss  5610  82N  5 
   32  53628.377836  4  20.821  0.305  0.168  0.188   1.647e+01   4.728e+00   2.654e+00   2.976e+00  25  sdss  5610  82N  5 
    1  53628.377007  0  22.742  0.943  0.459  0.656   3.004e+00   2.302e+00   1.319e+00   1.886e+00  16  sdss  5610  82N  5 
    1  53635.387460  1  22.036  0.218  0.106  0.061   5.446e+00   1.082e+00   5.338e-01   3.048e-01  22  sdss  5622  82N  5 
    1  53635.384143  2  21.052  0.089  0.036  0.022   1.371e+01   1.120e+00   4.536e-01   2.817e-01  24  sdss  5622  82N  5 
    1  53635.384972  3  20.818  0.094  0.037  0.027   1.680e+01   1.450e+00   5.700e-01   4.215e-01  24  sdss  5622  82N  5 
    0  53635.386631  4  21.039  0.267  0.092  0.114   1.332e+01   3.448e+00   1.207e+00   1.499e+00  25  sdss  5622  82N  5 
 1153  53635.385802  0  23.427  1.459  0.432  0.490   1.478e+00   2.264e+00   7.104e-01   8.063e-01  16  sdss  5622  82N  5 
    0  53639.426364  1  22.023  0.124  0.100  0.082   5.511e+00   6.289e-01   5.058e-01   4.164e-01  22  sdss  5642  82N  5 
    0  53639.423047  2  21.179  0.077  0.057  0.039   1.219e+01   8.637e-01   6.379e-01   4.379e-01  24  sdss  5642  82N  5 
    0  53639.423876  3  20.831  0.084  0.032  0.034   1.660e+01   1.273e+00   4.821e-01   5.212e-01  24  sdss  5642  82N  5 
   32  53639.425534  4  21.387  0.357  0.142  0.207   9.327e+00   3.437e+00   1.394e+00   2.031e+00  25  sdss  5642  82N  5 
   32  53639.424705  0  24.619  1.321  0.306  1.265   4.528e-02   1.619e+00   2.969e-01   1.227e+00  16  sdss  5642  82N  5 
    0  53641.425635  1  21.933  0.110  0.086  0.082   5.991e+00   6.071e-01   4.763e-01   4.503e-01  22  sdss  5658  82N  5 
    0  53641.422317  2  21.163  0.077  0.049  0.045   1.237e+01   8.720e-01   5.624e-01   5.101e-01  24  sdss  5658  82N  5 
    0  53641.423147  3  20.901  0.089  0.056  0.040   1.555e+01   1.272e+00   7.993e-01   5.777e-01  24  sdss  5658  82N  5 
   32  53641.424805  4  21.175  0.306  0.130  0.176   1.161e+01   3.507e+00   1.516e+00   2.053e+00  25  sdss  5658  82N  5 
