# SDSS CID:   9599 IAU:          RA:  19.824312 DEC:   0.049072  (J2000)
# GALAXY_SB [ugriz] = [ 22.89 22.42 22.27 22.16 21.74 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.527E+00  3.808E+00  4.442E+00  4.818E+00  6.232E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  416  53622.382932  1  23.543  0.567  0.234  0.000   1.289e+00   7.077e-01   3.081e-01   0.000e+00  11  sdss  5582  82S  4 
  288  53622.379615  2  22.770  0.341  0.110  0.000   2.752e+00   8.777e-01   2.903e-01   0.000e+00  10  sdss  5582  82S  4 
  288  53622.380444  3  22.452  0.434  0.290  0.000   3.623e+00   1.460e+00   1.019e+00   0.000e+00  11  sdss  5582  82S  4 
  288  53622.382103  4  22.146  0.845  0.912  0.000   3.580e+00   5.100e+00   5.356e+00   0.000e+00  8  sdss  5582  82S  4 
  260  53622.381273  0  25.173  1.422  0.163  0.000  -5.095e-01   1.857e+00   1.748e-01   0.000e+00  6  sdss  5582  82S  4 
  289  53627.340110  1  22.983  0.369  0.170  0.000   2.239e+00   7.624e-01   3.630e-01   0.000e+00  11  sdss  5607  82S  4 
  288  53627.336792  2  22.582  0.329  0.128  0.000   3.295e+00   9.990e-01   3.990e-01   0.000e+00  10  sdss  5607  82S  4 
  288  53627.337622  3  22.503  0.427  0.181  0.000   3.447e+00   1.379e+00   6.068e-01   0.000e+00  11  sdss  5607  82S  4 
  416  53627.339280  4  21.621  0.521  0.348  0.000   7.218e+00   4.138e+00   2.854e+00   0.000e+00  8  sdss  5607  82S  4 
  296  53627.338451  0  23.639  1.375  0.924  0.000   1.149e+00   1.967e+00   1.309e+00   0.000e+00  6  sdss  5607  82S  4 
  289  53634.332903  1  23.449  1.439  0.308  0.000   1.418e+00   1.660e+00   4.393e-01   0.000e+00  11  sdss  5619  82S  4 
  289  53634.329586  2  22.672  0.653  0.171  0.000   3.023e+00   1.709e+00   4.934e-01   0.000e+00  10  sdss  5619  82S  4 
  385  53634.330415  3  24.516  1.401  1.572  0.000  -1.826e-01   2.165e+00   1.880e+00   0.000e+00  11  sdss  5619  82S  4 
 1440  53634.332074  4  21.682  0.735  0.142  0.000   6.724e+00   5.504e+00   1.116e+00   0.000e+00  8  sdss  5619  82S  4 
