# SDSS CID:  12838 IAU:          RA: 317.157227 DEC:  -0.970751  (J2000)
# GALAXY_SB [ugriz] = [ 23.04 21.20 19.96 19.42 19.06 ] +/- [  0.22  0.01  0.01  0.01  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.158E+00  1.180E+01  3.764E+01  6.072E+01  8.500E+01 ] +/- [  4.782E-01  1.529E-01  2.236E-01  2.918E-01  9.375E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.187562  1  27.610  0.249  0.127  0.285  -3.140e+00   7.164e-01   3.701e-01   8.330e-01  9  sdss  6281  82N  1 
    0  53974.184245  2  26.790  0.481  0.117  0.372  -2.636e+00   1.166e+00   2.991e-01   9.498e-01  10  sdss  6281  82N  1 
    0  53974.185074  3  26.319  0.512  0.168  0.359  -3.794e+00   1.789e+00   6.200e-01   1.328e+00  12  sdss  6281  82N  1 
   32  53974.186733  4  22.083  0.870  0.394  0.696   3.954e+00   5.381e+00   2.390e+00   4.221e+00  12  sdss  6281  82N  1 
  136  53974.185903  0  24.696  1.221  1.159  2.822  -2.994e-02   1.449e+00   1.123e+00   2.735e+00  8  sdss  6281  82N  1 
  161  53989.195078  1  22.457  0.290  0.053  0.150   3.679e+00   9.649e-01   1.815e-01   5.104e-01  9  sdss  6314  82N  1 
   32  53989.191761  2  22.387  0.350  0.085  0.195   3.962e+00   1.267e+00   3.192e-01   7.302e-01  10  sdss  6314  82N  1 
    0  53989.192590  3  26.824  0.293  0.060  0.154  -6.142e+00   1.662e+00   3.502e-01   8.951e-01  12  sdss  6314  82N  1 
   32  53989.194249  4  21.136  0.422  0.132  0.257   1.208e+01   4.907e+00   1.588e+00   3.101e+00  12  sdss  6314  82N  1 
    1  53989.193420  0  26.394  0.990  0.182  1.002  -2.478e+00   2.021e+00   4.313e-01   2.376e+00  8  sdss  6314  82N  1 
    0  53995.183973  1  25.754  1.006  0.256  1.398  -3.960e-01   7.378e-01   1.768e-01   9.653e-01  9  sdss  6360  82N  1 
    0  53995.180656  2  27.548  0.237  0.043  0.224  -5.403e+00   1.176e+00   2.173e-01   1.131e+00  10  sdss  6360  82N  1 
    0  53995.181486  3  26.941  0.278  0.085  0.218  -6.855e+00   1.754e+00   5.486e-01   1.403e+00  12  sdss  6360  82N  1 
   32  53995.183144  4  22.259  0.909  0.454  0.944   2.929e+00   5.352e+00   2.525e+00   5.250e+00  12  sdss  6360  82N  1 
   40  53995.182315  0  24.049  1.203  1.092  3.162   6.298e-01   1.498e+00   1.217e+00   3.523e+00  8  sdss  6360  82N  1 
    0  53997.162228  1  26.921  0.548  0.232  0.818  -1.622e+00   8.202e-01   3.697e-01   1.301e+00  9  sdss  6370  82N  1 
    0  53997.158911  2  27.412  0.316  0.130  0.372  -4.758e+00   1.374e+00   5.790e-01   1.658e+00  10  sdss  6370  82N  1 
    0  53997.159740  3  26.158  0.673  0.223  0.617  -3.240e+00   1.983e+00   7.175e-01   1.987e+00  12  sdss  6370  82N  1 
    0  53997.161399  4  24.310  0.582  0.320  0.529  -9.645e+00   5.551e+00   3.216e+00   5.327e+00  12  sdss  6370  82N  1 
    0  53997.160570  0  25.374  1.461  0.428  5.604  -7.361e-01   1.980e+00   4.974e-01   6.517e+00  8  sdss  6370  82N  1 
    0  54005.133885  1  27.040  0.427  0.174  0.449  -1.821e+00   7.227e-01   3.068e-01   7.909e-01  9  sdss  6400  82N  1 
    0  54005.130569  2  27.237  0.307  0.102  0.247  -4.037e+00   1.141e+00   3.875e-01   9.395e-01  10  sdss  6400  82N  1 
    0  54005.131398  3  26.603  0.352  0.104  0.220  -4.983e+00   1.625e+00   4.953e-01   1.048e+00  12  sdss  6400  82N  1 
