# SDSS CID:  13187 IAU:          RA:   8.124701 DEC:   0.889698  (J2000)
# GALAXY_SB [ugriz] = [ 22.63 22.70 22.30 22.33 22.04 ] +/- [  0.10  0.05  0.04  0.07  0.16 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.264E+00  2.929E+00  4.297E+00  4.095E+00  4.161E+00 ] +/- [  3.011E-01  1.311E-01  1.595E-01  2.660E-01  9.831E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.326509  1  22.160  0.123  0.021  0.171   4.851e+00   5.546e-01   9.596e-02   7.719e-01  10  sdss  6287  82S  6 
    0  53975.323191  2  22.355  0.212  0.056  0.221   4.085e+00   8.118e-01   2.179e-01   8.553e-01  11  sdss  6287  82S  6 
   32  53975.324021  3  22.708  0.474  0.182  0.517   2.808e+00   1.299e+00   5.203e-01   1.481e+00  9  sdss  6287  82S  6 
   32  53975.325679  4  21.340  0.436  0.339  0.554   9.800e+00   4.348e+00   3.497e+00   5.704e+00  10  sdss  6287  82S  6 
   32  53975.324850  0  22.326  0.457  0.100  0.569   4.475e+00   1.806e+00   4.144e-01   2.367e+00  8  sdss  6287  82S  6 
    1  53990.339708  1  22.350  0.317  0.122  0.253   4.065e+00   1.174e+00   4.660e-01   9.634e-01  10  sdss  6330  82S  6 
   33  53990.336390  2  22.378  0.350  0.129  0.300   3.998e+00   1.285e+00   4.897e-01   1.137e+00  11  sdss  6330  82S  6 
   32  53990.337220  3  23.394  1.044  0.422  1.154   1.305e+00   1.738e+00   7.146e-01   1.954e+00  9  sdss  6330  82S  6 
  161  53990.338049  0  24.655  1.997  0.290  2.174   1.054e-02   3.227e+00   2.812e-01   2.106e+00  8  sdss  6330  82S  6 
    0  53994.350217  1  22.348  0.159  0.062  0.212   4.073e+00   6.002e-01   2.379e-01   8.065e-01  10  sdss  6355  82S  6 
   32  53994.346899  2  22.198  0.189  0.101  0.186   4.734e+00   8.348e-01   4.518e-01   8.318e-01  11  sdss  6355  82S  6 
    0  53994.347729  3  22.453  0.404  0.147  0.425   3.621e+00   1.386e+00   5.243e-01   1.512e+00  9  sdss  6355  82S  6 
   32  53994.349387  4  21.628  0.582  0.098  0.633   7.161e+00   4.617e+00   8.086e-01   5.211e+00  10  sdss  6355  82S  6 
