# SDSS CID:  21589 IAU:          RA:  23.576147 DEC:  -0.022340  (J2000)
# GALAXY_SB [ugriz] = [ 23.95 23.23 22.27 21.87 21.44 ] +/- [  0.20  0.04  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.110E-01  1.749E+00  4.419E+00  6.339E+00  8.738E+00 ] +/- [  2.320E-01  6.618E-02  7.973E-02  1.069E-01  4.147E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54348.389476  1  24.622  0.953  0.670  0.579   3.026e-01   6.704e-01   4.358e-01   3.768e-01  23  sdss  6934  82N  3 
   32  54348.386159  2  24.525  0.995  0.367  0.561   2.242e-01   9.253e-01   3.024e-01   4.631e-01  23  sdss  6934  82N  3 
   32  54348.386988  3  24.323  0.960  0.449  0.435   4.586e-02   1.291e+00   5.325e-01   5.157e-01  23  sdss  6934  82N  3 
   32  54348.388647  4  22.377  0.721  0.271  0.338   2.287e+00   4.010e+00   1.439e+00   1.799e+00  25  sdss  6934  82N  3 
    4  54348.387818  0  26.528  0.755  0.060  0.534  -2.830e+00   1.835e+00   1.639e-01   1.448e+00  16  sdss  6934  82N  3 
    0  54358.345816  1  25.994  0.788  0.466  0.764  -5.738e-01   6.176e-01   3.679e-01   6.026e-01  23  sdss  6958  82N  3 
    0  54358.342498  2  25.277  1.067  1.048  0.900  -3.915e-01   1.039e+00   9.180e-01   7.883e-01  23  sdss  6958  82N  3 
    0  54358.343328  3  24.913  1.123  1.043  0.807  -6.806e-01   1.667e+00   1.398e+00   1.081e+00  23  sdss  6958  82N  3 
   32  54358.344986  4  22.177  0.845  0.301  0.436   3.394e+00   5.069e+00   1.749e+00   2.530e+00  25  sdss  6958  82N  3 
    0  54358.344157  0  26.375  1.021  0.193  1.328  -2.430e+00   2.080e+00   4.587e-01   3.164e+00  16  sdss  6958  82N  3 
 1028  54359.339803  1  27.650  0.778  0.765  0.219  -3.259e+00   2.052e+00   2.326e+00   6.671e-01  23  sdss  6963  82N  3 
 1028  54359.336486  2  25.402  2.593  6.700  0.739  -5.041e-01   4.714e+00   6.188e+00   6.825e-01  23  sdss  6963  82N  3 
 1156  54359.337315  3  26.968  0.984  0.846  0.131  -7.032e+00   5.245e+00   5.582e+00   8.666e-01  23  sdss  6963  82N  3 
 1060  54359.338974  4  21.435  2.040  2.168  0.330   8.862e+00   1.895e+01   2.073e+01   3.159e+00  25  sdss  6963  82N  3 
 1028  54359.338144  0  21.803  1.338  0.096  0.407   7.308e+00   6.216e+00   6.353e-01   2.690e+00  16  sdss  6963  82N  3 
    0  54365.379246  1  25.282  0.723  0.218  0.435  -9.673e-02   4.614e-01   1.299e-01   2.592e-01  23  sdss  6982  82N  3 
   32  54365.375928  2  24.103  0.709  0.201  0.256   5.980e-01   6.977e-01   1.951e-01   2.479e-01  23  sdss  6982  82N  3 
    0  54365.376758  3  25.392  0.637  0.230  0.174  -1.411e+00   1.093e+00   4.057e-01   3.072e-01  23  sdss  6982  82N  3 
    0  54365.378416  4  22.915  0.647  0.373  0.260  -4.025e-01   3.353e+00   1.825e+00   1.270e+00  25  sdss  6982  82N  3 
    0  54365.377587  0  24.933  1.154  0.154  1.045  -2.618e-01   1.356e+00   1.532e-01   1.041e+00  16  sdss  6982  82N  3 
   32  54381.398961  1  24.508  0.802  0.317  0.732   3.784e-01   5.678e-01   2.162e-01   4.997e-01  23  sdss  7034  82N  3 
    0  54381.395644  2  25.251  0.886  0.465  0.499  -3.688e-01   8.268e-01   4.041e-01   4.330e-01  23  sdss  7034  82N  3 
    0  54381.396474  3  24.776  0.938  0.489  0.495  -5.024e-01   1.302e+00   6.225e-01   6.301e-01  23  sdss  7034  82N  3 
   32  54381.398132  4  22.512  0.777  0.592  0.455   1.586e+00   4.235e+00   3.015e+00   2.318e+00  25  sdss  7034  82N  3 
  136  54381.397303  0  24.145  1.313  1.745  2.094   5.244e-01   1.662e+00   1.878e+00   2.255e+00  16  sdss  7034  82N  3 
    0  54384.405822  1  25.268  0.783  0.363  0.490  -8.835e-02   5.049e-01   2.159e-01   2.910e-01  23  sdss  7047  82N  3 
    0  54384.402505  2  25.907  0.652  0.262  0.249  -1.043e+00   7.863e-01   3.273e-01   3.108e-01  23  sdss  7047  82N  3 
   32  54384.403334  3  23.623  0.798  0.306  0.233   9.444e-01   1.190e+00   4.503e-01   3.433e-01  23  sdss  7047  82N  3 
    0  54384.404993  4  23.114  0.705  0.274  0.262  -1.385e+00   3.773e+00   1.382e+00   1.320e+00  25  sdss  7047  82N  3 
    8  54384.404163  0  24.183  1.247  1.134  1.320   4.827e-01   1.540e+00   1.204e+00   1.401e+00  16  sdss  7047  82N  3 
   32  54386.391490  1  24.352  0.700  0.378  0.441   4.892e-01   5.208e-01   2.797e-01   3.258e-01  23  sdss  7054  82N  3 
   32  54386.388173  2  24.390  0.895  0.511  0.461   3.369e-01   8.304e-01   4.377e-01   3.954e-01  23  sdss  7054  82N  3 
   32  54386.389002  3  24.076  0.917  0.528  0.394   3.427e-01   1.242e+00   6.468e-01   4.823e-01  23  sdss  7054  82N  3 
   32  54386.390661  4  21.502  0.445  0.222  0.174   8.243e+00   3.920e+00   2.012e+00   1.576e+00  25  sdss  7054  82N  3 
    8  54386.389832  0  25.534  1.171  1.235  1.275  -9.338e-01   1.545e+00   1.580e+00   1.633e+00  16  sdss  7054  82N  3 
   32  54388.395580  1  24.791  0.890  0.442  0.832   1.958e-01   5.992e-01   2.723e-01   5.122e-01  23  sdss  7060  82N  3 
    0  54388.392263  2  25.300  0.945  0.702  0.538  -4.118e-01   9.014e-01   6.206e-01   4.753e-01  23  sdss  7060  82N  3 
   32  54388.393093  3  23.439  0.785  0.256  0.294   1.229e+00   1.267e+00   4.193e-01   4.816e-01  23  sdss  7060  82N  3 
   32  54388.394751  4  22.028  0.648  0.263  0.296   4.293e+00   4.071e+00   1.657e+00   1.866e+00  25  sdss  7060  82N  3 
    0  54388.393922  0  25.493  1.340  0.126  1.576  -8.818e-01   1.805e+00   1.578e-01   1.970e+00  16  sdss  7060  82N  3 
   32  54392.393116  1  25.040  0.987  0.389  1.251   4.591e-02   6.651e-01   2.297e-01   7.384e-01  23  sdss  7077  82N  3 
    0  54392.389798  2  25.579  1.098  1.002  0.870  -6.754e-01   1.157e+00   1.014e+00   8.799e-01  23  sdss  7077  82N  3 
    0  54392.390628  3  24.895  1.056  0.802  0.674  -6.567e-01   1.539e+00   1.067e+00   8.962e-01  23  sdss  7077  82N  3 
   32  54392.392286  4  22.458  0.927  0.399  0.647   1.866e+00   5.253e+00   2.063e+00   3.347e+00  25  sdss  7077  82N  3 
    8  54392.391457  0  22.441  0.637  0.586  0.904   4.015e+00   2.160e+00   2.180e+00   3.366e+00  16  sdss  7077  82N  3 
    0  54393.398922  1  25.739  0.737  0.195  0.466  -3.861e-01   5.199e-01   1.339e-01   3.198e-01  23  sdss  7081  82N  3 
    0  54393.395605  2  25.052  0.883  0.490  0.319  -2.010e-01   7.970e-01   4.016e-01   2.614e-01  23  sdss  7081  82N  3 
   32  54393.396434  3  23.632  0.813  0.346  0.218   9.313e-01   1.210e+00   5.068e-01   3.197e-01  23  sdss  7081  82N  3 
