# SDSS CID:  12836 IAU:          RA: 315.422363 DEC:  -1.024693  (J2000)
# GALAXY_SB [ugriz] = [ 22.67 22.51 21.46 21.00 20.51 ] +/- [  0.15  0.04  0.02  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.140E+00  3.501E+00  9.380E+00  1.422E+01  2.196E+01 ] +/- [  4.479E-01  1.191E-01  1.478E-01  1.911E-01  6.801E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.182945  1  21.909  0.105  0.017  0.101   6.124e+00   5.938e-01   9.362e-02   5.709e-01  8  sdss  6281  82N  1 
   32  53974.179628  2  22.027  0.169  0.066  0.131   5.554e+00   8.632e-01   3.410e-01   6.760e-01  10  sdss  6281  82N  1 
   32  53974.180457  3  22.271  0.329  0.092  0.194   4.317e+00   1.326e+00   3.818e-01   8.007e-01  12  sdss  6281  82N  1 
   32  53974.182116  4  22.581  0.802  0.172  0.624   1.239e+00   4.347e+00   8.616e-01   3.122e+00  13  sdss  6281  82N  1 
   32  53974.181287  0  22.849  0.662  0.028  0.918   2.705e+00   1.589e+00   7.390e-02   2.403e+00  6  sdss  6281  82N  1 
    1  53989.190426  1  21.570  0.113  0.022  0.059   8.378e+00   8.681e-01   1.708e-01   4.561e-01  8  sdss  6314  82N  1 
   32  53989.187109  2  21.533  0.126  0.038  0.065   8.786e+00   1.013e+00   3.085e-01   5.225e-01  10  sdss  6314  82N  1 
   32  53989.187938  3  21.761  0.203  0.053  0.084   6.996e+00   1.307e+00   3.447e-01   5.506e-01  12  sdss  6314  82N  1 
   32  53989.189596  4  21.084  0.321  0.140  0.193   1.273e+01   3.953e+00   1.761e+00   2.428e+00  13  sdss  6314  82N  1 
   33  53989.188767  0  22.025  0.388  0.078  0.395   5.938e+00   2.025e+00   4.223e-01   2.146e+00  6  sdss  6314  82N  1 
   40  53995.179308  1  21.827  0.092  0.053  0.108   6.607e+00   5.605e-01   3.206e-01   6.593e-01  8  sdss  6360  82N  1 
   32  53995.175991  2  22.058  0.170  0.079  0.144   5.396e+00   8.476e-01   3.940e-01   7.190e-01  10  sdss  6360  82N  1 
   32  53995.176820  3  21.964  0.236  0.079  0.144   5.781e+00   1.264e+00   4.318e-01   7.830e-01  12  sdss  6360  82N  1 
   32  53995.178479  4  21.604  0.504  0.296  0.417   7.360e+00   4.051e+00   2.453e+00   3.454e+00  13  sdss  6360  82N  1 
   32  53995.177650  0  22.057  0.313  0.016  0.552   5.763e+00   1.610e+00   8.701e-02   2.908e+00  6  sdss  6360  82N  1 
