# SDSS CID:   1678 IAU:          RA: 334.564056 DEC:  -0.997275  (J2000)
# GALAXY_SB [ugriz] = [ 22.76 22.08 21.20 20.73 20.27 ] +/- [  0.16  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.877E+00  5.230E+00  1.196E+01  1.818E+01  2.765E+01 ] +/- [  4.380E-01  1.138E-01  1.357E-01  1.792E-01  6.909E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53635.211882  3  22.609  0.497  0.104  0.306   3.104e+00   1.460e+00   3.216e-01   9.461e-01  14  sdss  5622  82N  1 
    0  53635.213540  4  23.089  0.738  0.485  0.620  -1.263e+00   3.951e+00   2.429e+00   3.104e+00  15  sdss  5622  82N  1 
   33  53635.212711  0  23.014  1.072  0.086  1.176   2.292e+00   2.074e+00   1.958e-01   2.662e+00  6  sdss  5622  82N  1 
    8  53637.207647  1  25.241  1.114  1.005  2.085  -7.225e-02   7.794e-01   5.953e-01   1.235e+00  9  sdss  5633  82N  1 
   32  53637.204329  2  23.293  0.660  0.312  0.579   1.632e+00   1.045e+00   5.299e-01   9.821e-01  13  sdss  5633  82N  1 
   32  53637.205159  3  22.577  0.517  0.234  0.329   3.204e+00   1.552e+00   7.435e-01   1.045e+00  14  sdss  5633  82N  1 
   32  53637.206817  4  22.179  0.901  0.330  0.773   3.384e+00   5.416e+00   1.901e+00   4.459e+00  15  sdss  5633  82N  1 
   32  53637.205988  0  23.002  0.991  0.081  1.914   2.320e+00   1.962e+00   1.855e-01   4.377e+00  6  sdss  5633  82N  1 
   32  53644.199545  1  22.686  0.197  0.026  0.144   2.968e+00   5.423e-01   7.096e-02   3.997e-01  9  sdss  5670  82N  1 
   32  53644.196228  2  22.721  0.294  0.046  0.150   2.885e+00   7.964e-01   1.260e-01   4.160e-01  13  sdss  5670  82N  1 
   32  53644.197058  3  22.865  0.505  0.049  0.201   2.391e+00   1.207e+00   1.214e-01   5.020e-01  14  sdss  5670  82N  1 
   32  53644.198716  4  21.701  0.522  0.122  0.324   6.578e+00   3.926e+00   9.396e-01   2.504e+00  15  sdss  5670  82N  1 
   32  53644.197887  0  22.425  0.426  0.028  0.615   4.074e+00   1.533e+00   1.068e-01   2.314e+00  6  sdss  5670  82N  1 
   33  53654.233680  1  22.894  0.316  0.093  0.181   2.437e+00   7.102e-01   2.155e-01   4.183e-01  9  sdss  5709  82N  1 
   32  53654.230363  2  22.479  0.294  0.071  0.134   3.634e+00   9.861e-01   2.424e-01   4.592e-01  13  sdss  5709  82N  1 
   32  53654.231192  3  21.997  0.273  0.082  0.094   5.602e+00   1.415e+00   4.357e-01   4.954e-01  14  sdss  5709  82N  1 
   32  53654.232850  4  22.318  0.811  0.177  0.423   2.608e+00   4.631e+00   9.617e-01   2.294e+00  15  sdss  5709  82N  1 
   41  53654.232021  0  23.060  0.875  0.297  0.985   2.187e+00   1.701e+00   6.484e-01   2.147e+00  6  sdss  5709  82N  1 
   33  53656.180849  1  23.515  1.655  0.441  0.917   1.326e+00   1.841e+00   5.945e-01   1.237e+00  9  sdss  5719  82N  1 
   33  53656.177532  2  23.128  1.134  0.413  0.623   1.933e+00   1.850e+00   8.031e-01   1.213e+00  13  sdss  5719  82N  1 
    1  53656.178361  3  24.934  1.408  1.414  1.151  -7.084e-01   2.259e+00   1.911e+00   1.555e+00  14  sdss  5719  82N  1 
    0  53656.180020  4  23.813  0.993  0.582  0.961  -5.458e+00   6.776e+00   4.047e+00   6.683e+00  15  sdss  5719  82N  1 
   33  53656.179190  0  21.951  0.784  0.069  0.891   6.363e+00   3.903e+00   3.967e-01   5.134e+00  6  sdss  5719  82N  1 
   33  53663.193939  1  22.873  0.392  0.064  0.155   2.486e+00   8.872e-01   1.509e-01   3.644e-01  9  sdss  5744  82N  1 
   33  53663.190622  2  22.285  0.227  0.038  0.082   4.363e+00   9.152e-01   1.547e-01   3.343e-01  13  sdss  5744  82N  1 
   32  53663.191451  3  22.748  0.480  0.079  0.149   2.698e+00   1.262e+00   2.174e-01   4.094e-01  14  sdss  5744  82N  1 
   32  53663.193110  4  22.089  0.629  0.245  0.322   3.916e+00   3.816e+00   1.481e+00   1.947e+00  15  sdss  5744  82N  1 
   33  53663.192280  0  22.473  0.688  0.024  0.492   3.892e+00   2.231e+00   8.566e-02   1.773e+00  6  sdss  5744  82N  1 
   32  53668.183016  1  23.009  0.325  0.046  0.499   2.183e+00   6.589e-01   9.596e-02   1.039e+00  9  sdss  5770  82N  1 
   32  53668.179700  2  22.708  0.381  0.125  0.333   2.921e+00   1.030e+00   3.501e-01   9.307e-01  13  sdss  5770  82N  1 
   32  53668.180529  3  22.507  0.484  0.256  0.295   3.434e+00   1.552e+00   8.632e-01   9.940e-01  14  sdss  5770  82N  1 
   32  53668.182187  4  21.621  0.734  0.280  0.576   7.213e+00   5.701e+00   2.289e+00   4.706e+00  15  sdss  5770  82N  1 
   32  53668.181358  0  22.537  0.577  0.048  1.355   3.661e+00   1.823e+00   1.623e-01   4.619e+00  6  sdss  5770  82N  1 
   32  53670.187908  1  22.662  0.210  0.036  0.218   3.036e+00   5.888e-01   1.016e-01   6.176e-01  9  sdss  5781  82N  1 
   32  53670.184591  2  23.067  0.436  0.143  0.256   2.056e+00   8.589e-01   2.939e-01   5.245e-01  13  sdss  5781  82N  1 
   32  53670.185420  3  22.650  0.506  0.319  0.297   2.980e+00   1.434e+00   9.525e-01   8.848e-01  14  sdss  5781  82N  1 
    8  53670.187079  4  23.410  0.750  0.912  0.570  -2.949e+00   4.322e+00   5.077e+00   3.171e+00  15  sdss  5781  82N  1 
   32  53670.186249  0  22.674  0.583  0.097  1.162   3.210e+00   1.638e+00   2.938e-01   3.516e+00  6  sdss  5781  82N  1 
   40  53673.155341  1  23.374  0.402  0.232  0.527   1.530e+00   5.903e-01   3.519e-01   8.001e-01  9  sdss  5792  82N  1 
   32  53673.152024  2  22.985  0.438  0.202  0.328   2.230e+00   9.231e-01   4.438e-01   7.210e-01  13  sdss  5792  82N  1 
   32  53673.152853  3  22.855  0.580  0.200  0.347   2.416e+00   1.381e+00   5.028e-01   8.733e-01  14  sdss  5792  82N  1 
    0  53673.154511  4  23.126  0.820  0.529  0.737  -1.446e+00   4.484e+00   2.674e+00   3.724e+00  15  sdss  5792  82N  1 
   32  53673.153682  0  23.254  0.956  0.158  1.964   1.787e+00   1.614e+00   2.947e-01   3.665e+00  6  sdss  5792  82N  1 
   32  53675.152366  1  23.417  0.410  0.066  0.467   1.465e+00   5.796e-01   9.685e-02   6.835e-01  9  sdss  5800  82N  1 
   32  53675.149049  2  22.933  0.409  0.135  0.273   2.348e+00   9.047e-01   3.097e-01   6.265e-01  13  sdss  5800  82N  1 
   32  53675.149878  3  22.478  0.411  0.102  0.223   3.533e+00   1.368e+00   3.521e-01   7.689e-01  14  sdss  5800  82N  1 
    0  53675.151537  4  22.974  0.859  0.749  0.851  -6.893e-01   4.660e+00   3.685e+00   4.183e+00  15  sdss  5800  82N  1 
   32  53675.150707  0  24.107  1.224  0.206  2.962   5.653e-01   1.519e+00   2.245e-01   3.236e+00  6  sdss  5800  82N  1 
   32  53677.172931  1  22.769  0.212  0.013  0.169   2.744e+00   5.404e-01   3.346e-02   4.354e-01  9  sdss  5813  82N  1 
   32  53677.169614  2  23.125  0.433  0.105  0.217   1.939e+00   8.142e-01   2.052e-01   4.235e-01  13  sdss  5813  82N  1 
   32  53677.170444  3  22.646  0.429  0.123  0.195   2.992e+00   1.237e+00   3.682e-01   5.846e-01  14  sdss  5813  82N  1 
   32  53677.172102  4  22.209  0.623  0.034  0.416   3.210e+00   3.606e+00   1.909e-01   2.362e+00  15  sdss  5813  82N  1 
   32  53677.171273  0  22.977  0.681  0.064  1.122   2.380e+00   1.464e+00   1.492e-01   2.621e+00  6  sdss  5813  82N  1 
   32  53680.159588  1  23.731  0.554  0.176  0.659   1.057e+00   5.994e-01   1.994e-01   7.462e-01  9  sdss  5823  82N  1 
   32  53680.156271  2  23.206  0.526  0.220  0.394   1.786e+00   9.114e-01   4.012e-01   7.175e-01  13  sdss  5823  82N  1 
   32  53680.157101  3  23.007  0.649  0.131  0.425   2.055e+00   1.367e+00   2.918e-01   9.478e-01  14  sdss  5823  82N  1 
   32  53680.158759  4  21.447  0.463  0.153  0.404   8.753e+00   4.181e+00   1.424e+00   3.770e+00  15  sdss  5823  82N  1 
   32  53680.157930  0  23.156  0.935  0.173  1.998   1.981e+00   1.684e+00   3.481e-01   4.031e+00  6  sdss  5823  82N  1 
   35  53686.225519  1  22.858  1.923  0.437  0.718   2.522e+00   2.985e+00   1.041e+00   1.710e+00  9  sdss  5865  82N  1 
    3  53686.222203  2  27.106  1.106  0.595  0.646  -3.568e+00   2.927e+00   2.006e+00   2.177e+00  13  sdss  5865  82N  1 
   35  53686.223032  3  24.353  1.813  2.277  2.297   1.047e-02   3.293e+00   2.697e+00   2.720e+00  14  sdss  5865  82N  1 
   32  53686.224690  4  20.300  0.351  0.256  0.341   2.704e+01   8.521e+00   6.401e+00   8.552e+00  15  sdss  5865  82N  1 
   33  53693.160171  1  23.175  0.727  0.154  0.339   1.861e+00   1.174e+00   2.780e-01   6.107e-01  9  sdss  5878  82N  1 
   33  53693.156855  2  23.123  0.634  0.193  0.294   1.943e+00   1.150e+00   3.766e-01   5.742e-01  13  sdss  5878  82N  1 
   32  53693.157684  3  22.788  0.607  0.152  0.287   2.590e+00   1.514e+00   4.046e-01   7.635e-01  14  sdss  5878  82N  1 
   32  53693.159342  4  21.731  0.571  0.252  0.390   6.345e+00   4.198e+00   1.906e+00   2.945e+00  15  sdss  5878  82N  1 
   33  53693.158513  0  22.133  0.665  0.174  0.669   5.370e+00   2.923e+00   8.536e-01   3.270e+00  6  sdss  5878  82N  1 
 1036  53698.157075  1  19.491  0.604  0.579  0.017   5.695e+01   2.859e+01   3.016e+01   8.906e-01  9  sdss  5898  82N  1 
 1061  53698.153758  2  21.553  5.425  4.259  0.084   8.625e+00   6.471e+01   3.388e+01   6.686e-01  13  sdss  5898  82N  1 
 1028  53698.154588  3  28.939  4.716  1.223  0.022  -4.353e+01   6.582e+01   4.893e+01   8.721e-01  14  sdss  5898  82N  1 
 1156  53698.156246  4  27.117  4.647  1.164  0.032  -1.369e+02   2.341e+02   1.450e+02   3.924e+00  15  sdss  5898  82N  1 
  172  53699.180473  1  24.048  1.224  1.027  0.715   7.372e-01   1.064e+00   9.199e-01   6.400e-01  9  sdss  5902  82N  1 
   44  53699.177156  2  22.349  0.612  0.716  0.135   4.108e+00   2.153e+00   2.762e+00   5.221e-01  13  sdss  5902  82N  1 
   36  53699.177986  3  24.317  1.510  1.743  0.538   5.323e-02   2.424e+00   2.066e+00   6.370e-01  14  sdss  5902  82N  1 
   36  53699.179644  4  20.989  0.675  0.333  0.204   1.397e+01   8.384e+00   4.526e+00   2.778e+00  15  sdss  5902  82N  1 
  164  53699.178815  0  24.006  1.958  0.608  2.647   6.794e-01   3.167e+00   6.943e-01   3.026e+00  6  sdss  5902  82N  1 
   34  53702.154606  1  23.214  0.664  0.253  1.746   1.792e+00   1.055e+00   4.404e-01   3.041e+00  9  sdss  5909  82N  1 
   34  53702.151289  2  22.626  0.613  0.489  1.048   3.160e+00   1.691e+00   1.470e+00   3.152e+00  13  sdss  5909  82N  1 
   34  53702.152119  3  22.413  0.748  0.707  0.951   3.765e+00   2.438e+00   2.585e+00   3.475e+00  14  sdss  5909  82N  1 
   34  53702.153777  4  22.612  1.385  3.182  2.697   1.084e+00   8.794e+00   1.583e+01   1.342e+01  15  sdss  5909  82N  1 
   40  53702.152948  0  23.928  2.217  3.726 10.239   7.708e-01   4.048e+00   4.429e+00   1.217e+01  6  sdss  5909  82N  1 
   32  53704.142360  1  23.270  0.394  0.170  0.434   1.696e+00   6.311e-01   2.827e-01   7.203e-01  9  sdss  5918  82N  1 
   32  53704.139043  2  22.724  0.335  0.044  0.214   2.877e+00   8.984e-01   1.218e-01   5.905e-01  13  sdss  5918  82N  1 
   32  53704.139872  3  22.252  0.325  0.100  0.156   4.394e+00   1.334e+00   4.207e-01   6.565e-01  14  sdss  5918  82N  1 
   32  53704.141531  4  22.635  0.857  0.505  0.740   9.685e-01   4.673e+00   2.503e+00   3.665e+00  15  sdss  5918  82N  1 
   32  53704.140701  0  22.307  0.439  0.066  0.893   4.558e+00   1.749e+00   2.753e-01   3.733e+00  6  sdss  5918  82N  1 
