# SDSS CID:  19107 IAU: 2005ia   RA:  17.939272 DEC:   0.090636  (J2000)
# GALAXY_SB [ugriz] = [ 23.63 23.14 22.24 21.92 21.56 ] +/- [  0.23  0.04  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.122E+00  1.910E+00  4.540E+00  6.035E+00  7.639E+00 ] +/- [  3.303E-01  8.106E-02  1.050E-01  1.417E-01  5.550E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54357.332692  1  22.758  0.193  0.054  0.129   2.775e+00   4.970e-01   1.392e-01   3.351e-01  10  sdss  6955  82S  4 
   32  54357.329374  2  22.133  0.163  0.041  0.075   5.033e+00   7.551e-01   1.930e-01   3.519e-01  10  sdss  6955  82S  4 
   32  54357.330204  3  22.165  0.251  0.045  0.094   4.780e+00   1.117e+00   2.053e-01   4.249e-01  10  sdss  6955  82S  4 
   40  54357.331862  4  21.712  0.464  0.330  0.273   6.488e+00   3.480e+00   2.528e+00   2.090e+00  8  sdss  6955  82S  4 
 1156  54357.331033  0  24.772  1.224  0.073  1.574  -1.030e-01   1.457e+00   7.074e-02   1.532e+00  5  sdss  6955  82S  4 
   32  54359.364468  1  22.931  0.319  0.044  0.403   2.354e+00   6.929e-01   9.891e-02   8.977e-01  10  sdss  6964  82S  4 
   32  54359.361150  2  22.287  0.297  0.129  0.275   4.357e+00   1.178e+00   5.259e-01   1.116e+00  10  sdss  6964  82S  4 
   32  54359.361980  3  22.003  0.313  0.169  0.239   5.570e+00   1.592e+00   8.810e-01   1.247e+00  10  sdss  6964  82S  4 
   36  54359.363638  4  22.645  1.015  0.155  0.860   9.217e-01   5.740e+00   7.646e-01   4.258e+00  8  sdss  6964  82S  4 
   38  54359.362809  0  22.797  1.007  0.288  1.664   2.845e+00   2.293e+00   7.792e-01   4.500e+00  5  sdss  6964  82S  4 
   40  54362.383003  1  23.032  0.244  0.120  0.164   2.137e+00   4.892e-01   2.440e-01   3.329e-01  10  sdss  6976  82S  4 
   32  54362.379686  2  22.476  0.239  0.025  0.120   3.646e+00   8.065e-01   8.692e-02   4.107e-01  10  sdss  6976  82S  4 
   32  54362.380515  3  21.935  0.235  0.077  0.108   5.939e+00   1.287e+00   4.278e-01   5.992e-01  10  sdss  6976  82S  4 
   32  54362.382173  4  22.362  0.713  0.322  0.328   2.370e+00   3.971e+00   1.716e+00   1.748e+00  8  sdss  6976  82S  4 
  132  54362.381344  0  25.214  1.198  0.077  1.349  -5.546e-01   1.475e+00   8.336e-02   1.466e+00  5  sdss  6976  82S  4 
   33  54376.378384  1  23.236  0.436  0.131  0.266   1.753e+00   7.127e-01   2.226e-01   4.536e-01  10  sdss  7016  82S  4 
   40  54376.375067  2  22.497  0.285  0.259  0.131   3.574e+00   9.386e-01   8.718e-01   4.397e-01  10  sdss  7016  82S  4 
