# SDSS CID:  11328 IAU:          RA:  47.663826 DEC:  -0.812183  (J2000)
# GALAXY_SB [ugriz] = [ 21.61 21.29 21.04 20.60 20.19 ] +/- [  0.07  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.498E+00  1.086E+01  1.384E+01  2.044E+01  2.985E+01 ] +/- [  5.338E-01  1.252E-01  1.321E-01  1.501E-01  5.950E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  53622.458078  1  24.695  0.804  0.315  0.620   2.555e-01   5.426e-01   1.996e-01   3.934e-01  12  sdss  5582  82S  2 
    0  53622.454761  2  25.774  0.683  0.054  0.322  -8.839e-01   7.638e-01   6.209e-02   3.683e-01  13  sdss  5582  82S  2 
   32  53622.455590  3  24.122  0.825  0.271  0.317   2.861e-01   1.090e+00   3.289e-01   3.848e-01  13  sdss  5582  82S  2 
   32  53622.457249  4  22.736  0.609  0.311  0.318   4.707e-01   3.138e+00   1.520e+00   1.556e+00  13  sdss  5582  82S  2 
   40  53622.456420  0  23.098  0.805  0.423  1.013   2.105e+00   1.550e+00   8.979e-01   2.152e+00  7  sdss  5582  82S  2 
   32  53627.415410  1  24.327  0.842  0.133  1.096   5.081e-01   6.392e-01   9.984e-02   8.246e-01  12  sdss  5607  82S  2 
   32  53627.412093  2  23.516  0.664  0.344  0.506   1.285e+00   9.016e-01   4.926e-01   7.244e-01  13  sdss  5607  82S  2 
   32  53627.412922  3  24.164  0.952  0.243  0.746   2.355e-01   1.288e+00   2.930e-01   8.982e-01  13  sdss  5607  82S  2 
    0  53627.414581  4  23.884  0.514  0.272  0.381  -5.969e+00   3.675e+00   1.981e+00   2.773e+00  13  sdss  5607  82S  2 
   32  53627.413752  0  24.542  1.432  0.146  4.059   1.201e-01   1.829e+00   1.420e-01   3.957e+00  7  sdss  5607  82S  2 
   33  53634.408439  1  23.040  0.807  0.189  0.311   2.120e+00   1.436e+00   3.850e-01   6.338e-01  12  sdss  5619  82S  2 
    1  53634.405121  2  25.104  1.422  0.658  0.797  -2.444e-01   1.505e+00   5.465e-01   6.620e-01  13  sdss  5619  82S  2 
   33  53634.405951  3  22.861  0.695  0.256  0.266   2.400e+00   1.622e+00   6.453e-01   6.688e-01  13  sdss  5619  82S  2 
    0  53634.407609  4  23.486  0.704  0.076  0.446  -3.381e+00   4.139e+00   4.358e-01   2.568e+00  13  sdss  5619  82S  2 
    1  53634.406780  0  24.991  2.245  0.228  3.976  -3.196e-01   4.103e+00   2.305e-01   4.017e+00  7  sdss  5619  82S  2 
   32  53640.414185  1  22.657  0.261  0.062  0.278   3.050e+00   7.373e-01   1.772e-01   7.975e-01  12  sdss  5646  82S  2 
   32  53640.410868  2  22.591  0.310  0.072  0.219   3.269e+00   9.464e-01   2.252e-01   6.832e-01  13  sdss  5646  82S  2 
   32  53640.411697  3  22.086  0.261  0.100  0.132   5.149e+00   1.260e+00   4.896e-01   6.462e-01  13  sdss  5646  82S  2 
   32  53640.413356  4  22.687  0.778  0.458  0.648   7.149e-01   4.149e+00   2.252e+00   3.186e+00  13  sdss  5646  82S  2 
   44  53640.412526  0  21.923  0.373  0.309  0.695   6.532e+00   2.137e+00   1.839e+00   4.133e+00  7  sdss  5646  82S  2 
   40  53643.456853  1  22.174  0.160  0.122  0.267   4.789e+00   7.069e-01   5.448e-01   1.191e+00  12  sdss  5666  82S  2 
   32  53643.453536  2  23.016  0.534  0.169  0.675   2.163e+00   1.084e+00   3.640e-01   1.453e+00  13  sdss  5666  82S  2 
   32  53643.454365  3  21.995  0.255  0.124  0.181   5.612e+00   1.335e+00   6.625e-01   9.628e-01  13  sdss  5666  82S  2 
   32  53643.456024  4  22.561  0.833  0.192  0.790   1.340e+00   4.554e+00   9.635e-01   3.969e+00  13  sdss  5666  82S  2 
   32  53643.455194  0  22.395  0.646  0.031  1.564   4.194e+00   2.281e+00   1.212e-01   6.086e+00  7  sdss  5666  82S  2 
   32  53646.475816  1  22.260  0.156  0.025  0.130   4.421e+00   6.375e-01   1.019e-01   5.362e-01  12  sdss  5681  82S  2 
   32  53646.472499  2  22.770  0.335  0.043  0.148   2.751e+00   8.693e-01   1.153e-01   3.935e-01  13  sdss  5681  82S  2 
   32  53646.473328  3  22.611  0.397  0.097  0.132   3.097e+00   1.192e+00   3.005e-01   4.086e-01  13  sdss  5681  82S  2 
   32  53646.474987  4  21.491  0.462  0.106  0.234   8.343e+00   4.031e+00   9.557e-01   2.104e+00  13  sdss  5681  82S  2 
   36  53646.474157  0  23.967  1.399  0.102  2.161   7.248e-01   1.864e+00   1.188e-01   2.523e+00  7  sdss  5681  82S  2 
   35  53657.295158  1  21.962  0.551  0.299  0.642   5.829e+00   2.750e+00   1.617e+00   3.471e+00  12  sdss  5730  82S  2 
    3  53657.291841  2  25.877  1.777  1.209  2.133  -1.007e+00   2.340e+00   1.482e+00   2.615e+00  13  sdss  5730  82S  2 
   35  53657.292670  3  22.119  0.545  0.317  0.514   4.990e+00   2.420e+00   1.511e+00   2.449e+00  13  sdss  5730  82S  2 
  130  53657.294329  4  25.058  0.507  1.072  0.636  -2.022e+01   9.051e+00   2.033e+01   1.207e+01  13  sdss  5730  82S  2 
    3  53657.293500  0  20.620  0.379  0.215  0.808   2.182e+01   7.147e+00   4.230e+00   1.586e+01  7  sdss  5730  82S  2 
   40  53657.459531  1  22.674  0.245  0.212  0.388   3.001e+00   6.810e-01   5.992e-01   1.098e+00  12  sdss  5732  82S  2 
   32  53657.456214  2  22.901  0.441  0.230  0.431   2.422e+00   1.005e+00   5.454e-01   1.024e+00  13  sdss  5732  82S  2 
