# SDSS CID:   5425 IAU:          RA:  36.149231 DEC:   0.896059  (J2000)
# GALAXY_SB [ugriz] = [ 23.59 23.61 23.37 23.02 22.09 ] +/- [  0.19  0.08  0.08  0.09  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.171E+00  1.199E+00  1.507E+00  2.021E+00  3.873E+00 ] +/- [  2.689E-01  9.739E-02  1.203E-01  2.067E-01  8.268E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.427072  1  22.376  0.137  0.014  0.120   3.969e+00   5.046e-01   5.065e-02   4.458e-01  13  sdss  5582  82S  6 
    0  53622.423754  2  22.299  0.188  0.112  0.136   4.307e+00   7.594e-01   4.558e-01   5.529e-01  16  sdss  5582  82S  6 
    0  53622.424583  3  22.592  0.406  0.182  0.291   3.156e+00   1.239e+00   5.739e-01   9.185e-01  15  sdss  5582  82S  6 
    0  53622.426242  4  21.342  0.399  0.082  0.363   9.778e+00   3.992e+00   8.397e-01   3.730e+00  13  sdss  5582  82S  6 
    0  53622.425413  0  22.610  0.461  0.090  0.396   3.413e+00   1.418e+00   2.892e-01   1.280e+00  12  sdss  5582  82S  6 
    0  53627.384353  1  22.606  0.176  0.068  0.178   3.200e+00   5.261e-01   2.056e-01   5.376e-01  13  sdss  5607  82S  6 
    0  53627.381036  2  22.326  0.202  0.112  0.159   4.199e+00   7.941e-01   4.456e-01   6.332e-01  16  sdss  5607  82S  6 
    0  53627.381865  3  21.968  0.231  0.056  0.207   5.759e+00   1.249e+00   3.042e-01   1.135e+00  15  sdss  5607  82S  6 
    0  53627.383524  4  23.205  0.685  0.398  0.871  -1.851e+00   3.718e+00   2.060e+00   4.500e+00  13  sdss  5607  82S  6 
    0  53627.382694  0  22.740  0.565  0.248  0.629   3.011e+00   1.522e+00   7.168e-01   1.816e+00  12  sdss  5607  82S  6 
    1  53634.377302  1  22.928  0.922  0.340  0.374   2.360e+00   1.746e+00   7.679e-01   8.438e-01  13  sdss  5619  82S  6 
  129  53634.373984  2  22.114  0.323  0.091  0.126   5.121e+00   1.514e+00   4.395e-01   6.074e-01  16  sdss  5619  82S  6 
    1  53634.374813  3  22.319  0.478  0.144  0.256   4.122e+00   1.814e+00   5.764e-01   1.025e+00  15  sdss  5619  82S  6 
   32  53634.376472  4  22.343  0.815  0.375  0.878   2.468e+00   4.634e+00   2.022e+00   4.729e+00  13  sdss  5619  82S  6 
    1  53634.375643  0  22.434  1.280  0.052  0.512   4.040e+00   3.623e+00   1.952e-01   1.934e+00  12  sdss  5619  82S  6 
    1  53638.418895  1  22.493  0.190  0.064  0.130   3.557e+00   6.298e-01   2.141e-01   4.349e-01  13  sdss  5637  82S  6 
    0  53638.415578  2  22.437  0.230  0.081  0.122   3.782e+00   8.161e-01   2.898e-01   4.401e-01  16  sdss  5637  82S  6 
    0  53638.416407  3  22.001  0.238  0.074  0.137   5.582e+00   1.245e+00   3.918e-01   7.294e-01  15  sdss  5637  82S  6 
    0  53638.418066  4  21.851  0.605  0.344  0.473   5.466e+00   4.172e+00   2.419e+00   3.328e+00  13  sdss  5637  82S  6 
    9  53638.417237  0  22.862  0.693  0.383  0.438   2.669e+00   1.641e+00   9.941e-01   1.137e+00  12  sdss  5637  82S  6 
    0  53640.382970  1  22.447  0.180  0.045  0.185   3.714e+00   6.226e-01   1.579e-01   6.447e-01  13  sdss  5646  82S  6 
    0  53640.379653  2  22.696  0.296  0.019  0.207   2.956e+00   8.273e-01   5.530e-02   5.905e-01  16  sdss  5646  82S  6 
    0  53640.380482  3  22.062  0.260  0.060  0.207   5.269e+00   1.288e+00   3.007e-01   1.041e+00  15  sdss  5646  82S  6 
  128  53640.382141  4  21.906  0.587  0.243  0.628   5.088e+00   3.922e+00   1.646e+00   4.261e+00  13  sdss  5646  82S  6 
  128  53640.381311  0  21.970  0.315  0.152  0.324   6.256e+00   1.758e+00   8.716e-01   1.858e+00  12  sdss  5646  82S  6 
    8  53646.444515  1  22.397  0.209  0.191  0.187   3.891e+00   7.520e-01   6.954e-01   6.832e-01  13  sdss  5681  82S  6 
    0  53646.441198  2  22.632  0.292  0.167  0.208   3.143e+00   8.624e-01   5.038e-01   6.298e-01  16  sdss  5681  82S  6 
    0  53646.442027  3  22.181  0.309  0.135  0.233   4.706e+00   1.366e+00   6.096e-01   1.054e+00  15  sdss  5681  82S  6 
  128  53646.443686  4  21.436  0.563  0.295  0.545   8.852e+00   5.125e+00   2.818e+00   5.199e+00  13  sdss  5681  82S  6 
    4  53646.442856  0  22.217  0.426  0.077  0.395   4.962e+00   1.863e+00   3.536e-01   1.811e+00  12  sdss  5681  82S  6 
    0  53655.355479  1  22.583  0.167  0.082  0.158   3.270e+00   5.091e-01   2.526e-01   4.849e-01  13  sdss  5713  82S  6 
    0  53655.352162  2  22.724  0.300  0.022  0.207   2.878e+00   8.170e-01   5.996e-02   5.770e-01  16  sdss  5713  82S  6 
    0  53655.352992  3  22.173  0.300  0.082  0.235   4.741e+00   1.336e+00   3.728e-01   1.072e+00  15  sdss  5713  82S  6 
   32  53655.354650  4  22.147  0.741  0.537  0.803   3.570e+00   4.444e+00   3.168e+00   4.730e+00  13  sdss  5713  82S  6 
