# SDSS CID:   6037 IAU:          RA:  39.157669 DEC:   1.106468  (J2000)
# GALAXY_SB [ugriz] = [ 21.48 19.66 18.77 18.34 18.03 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.545E+00  4.880E+01  1.125E+02  1.647E+02  2.196E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53616.421460  1  27.661  0.340  0.181  0.000  -3.294e+00   1.018e+00   5.569e-01   0.000e+00  19  sdss  5566  82N  6 
  256  53616.418142  2  26.056  1.281  0.398  0.000  -1.239e+00   1.641e+00   5.562e-01   0.000e+00  21  sdss  5566  82N  6 
  256  53616.418972  3  27.807  0.172  0.086  0.000  -1.533e+01   2.433e+00   1.223e+00   0.000e+00  24  sdss  5566  82N  6 
  256  53616.420630  4  25.991  0.153  0.036  0.000  -4.839e+01   6.808e+00   1.638e+00   0.000e+00  18  sdss  5566  82N  6 
  288  53616.419801  0  23.018  1.139  0.303  0.000   2.285e+00   2.174e+00   6.838e-01   0.000e+00  12  sdss  5566  82N  6 
  290  53626.398798  1  24.550  1.553  1.353  0.000   3.502e-01   1.298e+00   9.078e-01   0.000e+00  19  sdss  5603  82N  6 
 1468  53626.395481  2  21.330  0.270  3.478  0.000   1.060e+01   2.600e+00   3.423e+01   0.000e+00  21  sdss  5603  82N  6 
 1418  53626.396310  3  28.374  0.140  0.221  0.000  -2.587e+01   3.348e+00   5.300e+00   0.000e+00  24  sdss  5603  82N  6 
  256  53626.397969  4  25.071  0.434  0.141  0.000  -2.046e+01   8.067e+00   2.745e+00   0.000e+00  18  sdss  5603  82N  6 
  258  53626.397140  0  26.796  0.744  0.205  0.000  -3.669e+00   2.253e+00   7.007e-01   0.000e+00  12  sdss  5603  82N  6 
  257  53628.383511  1  26.617  1.113  0.322  0.000  -1.190e+00   1.201e+00   3.999e-01   0.000e+00  19  sdss  5610  82N  6 
  256  53628.380194  2  25.931  1.383  0.457  0.000  -1.074e+00   1.702e+00   5.823e-01   0.000e+00  21  sdss  5610  82N  6 
  256  53628.381023  3  27.792  0.174  0.089  0.000  -1.512e+01   2.430e+00   1.244e+00   0.000e+00  24  sdss  5610  82N  6 
  256  53628.382682  4  24.716  0.480  0.247  0.000  -1.453e+01   6.513e+00   3.520e+00   0.000e+00  18  sdss  5610  82N  6 
  289  53628.381853  0  22.820  1.082  0.098  0.000   2.783e+00   2.391e+00   2.604e-01   0.000e+00  12  sdss  5610  82N  6 
  257  53635.392324  1  26.487  1.215  0.167  0.000  -1.037e+00   1.210e+00   1.876e-01   0.000e+00  19  sdss  5622  82N  6 
  289  53635.389006  2  22.665  0.538  0.080  0.000   3.044e+00   1.473e+00   2.355e-01   0.000e+00  21  sdss  5622  82N  6 
  257  53635.389836  3  26.715  0.393  0.155  0.000  -5.538e+00   1.991e+00   8.160e-01   0.000e+00  24  sdss  5622  82N  6 
  288  53635.391494  4  20.762  0.341  0.025  0.000   1.744e+01   5.574e+00   4.233e-01   0.000e+00  18  sdss  5622  82N  6 
  289  53635.390665  0  23.896  1.754  0.577  0.000   8.096e-01   2.642e+00   6.977e-01   0.000e+00  12  sdss  5622  82N  6 
  256  53639.431237  1  27.347  0.389  0.168  0.000  -2.449e+00   8.713e-01   3.903e-01   0.000e+00  19  sdss  5642  82N  6 
  256  53639.427920  2  27.210  0.375  0.159  0.000  -3.937e+00   1.350e+00   5.938e-01   0.000e+00  21  sdss  5642  82N  6 
