# SDSS CID:  13671 IAU:          RA:  42.017620 DEC:   0.342983  (J2000)
# GALAXY_SB [ugriz] = [ 23.18 22.83 22.76 22.54 21.92 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.870E+00  2.572E+00  2.771E+00  3.336E+00  4.973E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  257  53989.428842  1  22.760  0.488  0.082  0.000   2.768e+00   1.206e+00   2.161e-01   0.000e+00  20  sdss  6314  82N  4 
  257  53989.425525  2  22.239  0.288  0.087  0.000   4.556e+00   1.204e+00   3.701e-01   0.000e+00  22  sdss  6314  82N  4 
  257  53989.426354  3  22.530  0.434  0.055  0.000   3.355e+00   1.378e+00   1.828e-01   0.000e+00  23  sdss  6314  82N  4 
  256  53989.428013  4  21.059  0.302  0.083  0.000   1.305e+01   3.804e+00   1.067e+00   0.000e+00  23  sdss  6314  82N  4 
  289  53989.427183  0  23.971  1.854  0.432  0.000   7.194e-01   2.884e+00   5.042e-01   0.000e+00  9  sdss  6314  82N  4 
  256  53997.453125  1  22.730  0.183  0.070  0.000   2.847e+00   4.894e-01   1.876e-01   0.000e+00  20  sdss  6374  82N  4 
  256  53997.449808  2  22.493  0.208  0.051  0.000   3.586e+00   7.007e-01   1.740e-01   0.000e+00  22  sdss  6374  82N  4 
  256  53997.450637  3  22.976  0.475  0.121  0.000   2.124e+00   1.049e+00   2.770e-01   0.000e+00  23  sdss  6374  82N  4 
  288  53997.452295  4  22.293  0.555  0.286  0.000   2.743e+00   3.098e+00   1.565e+00   0.000e+00  23  sdss  6374  82N  4 
  264  53997.451466  0  22.641  0.488  0.214  0.000   3.314e+00   1.460e+00   6.740e-01   0.000e+00  9  sdss  6374  82N  4 
  416  54000.404965  1  22.657  0.198  0.173  0.000   3.050e+00   5.636e-01   4.976e-01   0.000e+00  20  sdss  6383  82N  4 
 1416  54000.401647  2  22.519  0.265  0.339  0.000   3.499e+00   8.648e-01   1.125e+00   0.000e+00  22  sdss  6383  82N  4 
 1420  54000.402477  3  22.217  0.733  1.222  0.000   4.545e+00   2.831e+00   5.314e+00   0.000e+00  23  sdss  6383  82N  4 
  288  54000.404135  4  22.398  0.812  0.917  0.000   2.178e+00   4.551e+00   4.827e+00   0.000e+00  23  sdss  6383  82N  4 
 1412  54000.403306  0  26.581  1.047  0.140  0.000  -2.979e+00   2.486e+00   4.020e-01   0.000e+00  9  sdss  6383  82N  4 
  288  54007.455678  1  22.909  0.223  0.140  0.000   2.404e+00   5.062e-01   3.207e-01   0.000e+00  20  sdss  6414  82N  4 
  256  54007.452361  2  22.562  0.265  0.104  0.000   3.359e+00   8.336e-01   3.336e-01   0.000e+00  22  sdss  6414  82N  4 
