# SDSS CID:   5802 IAU:          RA: 328.145020 DEC:   0.845680  (J2000)
# GALAXY_SB [ugriz] = [ 24.42 24.19 23.43 23.27 22.24 ] +/- [  0.29  0.10  0.08  0.11  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.105E-01  6.103E-01  1.406E+00  1.529E+00  2.998E+00 ] +/- [  2.823E-01  7.773E-02  1.159E-01  1.936E-01  6.024E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.227312  1  25.522  0.901  0.276  1.058  -2.431e-01   6.156e-01   1.737e-01   6.660e-01  19  sdss  5566  82N  5 
    0  53616.223995  2  25.123  1.024  1.123  1.270  -2.605e-01   9.641e-01   9.368e-01   1.060e+00  22  sdss  5566  82N  5 
    0  53616.224824  3  24.559  1.112  0.850  1.288  -2.348e-01   1.570e+00   1.023e+00   1.550e+00  22  sdss  5566  82N  5 
    0  53616.226483  4  24.195  0.636  0.410  0.554  -8.526e+00   5.571e+00   3.793e+00   5.122e+00  21  sdss  5566  82N  5 
    0  53616.225653  0  22.760  0.815  0.126  1.119   2.952e+00   2.012e+00   3.533e-01   3.137e+00  10  sdss  5566  82N  5 
    0  53622.240386  1  26.282  0.789  0.261  0.971  -8.244e-01   7.181e-01   2.499e-01   9.303e-01  19  sdss  5582  82S  6 
   32  53622.237069  2  23.486  0.801  0.801  0.910   1.329e+00   1.090e+00   1.173e+00   1.332e+00  22  sdss  5582  82S  6 
   32  53622.237898  3  23.559  1.100  0.979  1.354   1.040e+00   1.733e+00   1.491e+00   2.061e+00  22  sdss  5582  82S  6 
    0  53622.239557  4  23.111  1.040  0.740  1.069  -1.369e+00   5.971e+00   3.728e+00   5.385e+00  21  sdss  5582  82S  6 
    2  53622.238728  0  22.986  1.127  0.458  1.734   2.359e+00   2.199e+00   1.062e+00   4.015e+00  10  sdss  5582  82S  6 
    0  53623.217382  1  26.498  0.500  0.198  0.349  -1.050e+00   5.430e-01   2.238e-01   3.942e-01  19  sdss  5590  82N  5 
   32  53623.214065  2  23.312  0.485  0.199  0.288   1.601e+00   7.827e-01   3.346e-01   4.833e-01  22  sdss  5590  82N  5 
    0  53623.214894  3  25.080  0.826  0.396  0.485  -9.136e-01   1.225e+00   5.746e-01   7.052e-01  22  sdss  5590  82N  5 
   32  53623.216553  4  22.740  0.712  0.404  0.504   4.531e-01   3.739e+00   1.976e+00   2.469e+00  21  sdss  5590  82N  5 
    0  53623.215724  0  24.836  1.245  0.290  1.642  -1.661e-01   1.495e+00   2.844e-01   1.610e+00  10  sdss  5590  82N  5 
   33  53625.236032  1  24.604  0.852  0.144  0.384   3.140e-01   5.917e-01   9.408e-02   2.515e-01  19  sdss  5597  82S  6 
    0  53625.232716  2  25.266  0.861  0.083  0.376  -3.822e-01   8.034e-01   7.279e-02   3.283e-01  22  sdss  5597  82S  6 
   32  53625.233545  3  24.314  0.923  0.291  0.506   5.663e-02   1.229e+00   3.444e-01   5.996e-01  22  sdss  5597  82S  6 
   32  53625.235203  4  22.777  0.708  0.226  0.432   2.726e-01   3.706e+00   1.106e+00   2.109e+00  21  sdss  5597  82S  6 
    0  53625.234374  0  24.402  1.230  0.103  0.921   2.582e-01   1.477e+00   1.021e-01   9.168e-01  10  sdss  5597  82S  6 
    1  53627.197173  1  22.697  0.417  0.095  0.143   2.937e+00   1.099e+00   2.610e-01   3.928e-01  19  sdss  5607  82S  6 
   33  53627.193856  2  24.040  1.101  0.356  0.551   6.599e-01   1.155e+00   3.574e-01   5.536e-01  22  sdss  5607  82S  6 
   32  53627.194686  3  24.190  1.132  0.543  0.774   2.043e-01   1.605e+00   6.507e-01   9.276e-01  22  sdss  5607  82S  6 
    0  53627.196344  4  21.120  0.401  0.200  0.226   1.227e+01   4.783e+00   2.461e+00   2.787e+00  21  sdss  5607  82S  6 
    1  53627.195515  0  24.373  1.712  0.494  1.397   2.872e-01   2.450e+00   4.948e-01   1.400e+00  10  sdss  5607  82S  6 
   33  53634.189425  1  23.713  2.270  1.172  1.601   1.078e+00   2.751e+00   1.348e+00   1.841e+00  19  sdss  5619  82S  6 
   34  53634.186108  2  22.547  0.791  0.654  0.977   3.407e+00   2.232e+00   2.121e+00   3.170e+00  22  sdss  5619  82S  6 
  128  53634.186938  3  26.044  1.796  1.021  1.905  -2.889e+00   4.207e+00   2.977e+00   5.549e+00  22  sdss  5619  82S  6 
    2  53634.188596  4  25.074  0.408  0.310  0.631  -2.051e+01   7.651e+00   6.065e+00   1.233e+01  21  sdss  5619  82S  6 
 1153  53634.187767  0  22.147  2.729  0.683  1.839   5.297e+00   8.200e+00   3.294e+00   8.867e+00  10  sdss  5619  82S  6 
   41  53636.194800  1  24.205  0.837  0.887  0.390   6.033e-01   6.682e-01   7.164e-01   3.154e-01  19  sdss  5628  82S  6 
   56  53636.191483  2  23.188  0.456  0.627  0.214   1.821e+00   8.158e-01   1.166e+00   3.974e-01  22  sdss  5628  82S  6 
   32  53636.192313  3  23.924  0.931  0.539  0.587   5.325e-01   1.296e+00   6.910e-01   7.526e-01  22  sdss  5628  82S  6 
    0  53636.193971  4  21.822  0.613  0.482  0.382   5.674e+00   4.289e+00   3.452e+00   2.736e+00  21  sdss  5628  82S  6 
    8  53636.193142  0  22.294  0.407  0.239  0.294   4.615e+00   1.652e+00   1.011e+00   1.242e+00  10  sdss  5628  82S  6 
    0  53637.189494  1  23.165  0.340  0.270  0.350   1.879e+00   6.029e-01   4.919e-01   6.366e-01  19  sdss  5633  82N  5 
    0  53637.186177  2  25.094  0.947  0.378  0.897  -2.357e-01   8.723e-01   3.132e-01   7.426e-01  22  sdss  5633  82N  5 
    0  53637.187006  3  25.389  0.890  0.626  0.763  -1.406e+00   1.512e+00   1.099e+00   1.339e+00  22  sdss  5633  82N  5 
    0  53637.188665  4  24.014  0.653  0.157  0.511  -6.965e+00   5.052e+00   1.270e+00   4.125e+00  21  sdss  5633  82N  5 
    8  53637.187835  0  23.990  1.340  1.165  1.991   6.979e-01   1.749e+00   1.342e+00   2.293e+00  10  sdss  5633  82N  5 
    0  53644.181342  1  22.814  0.191  0.058  0.116   2.629e+00   4.690e-01   1.442e-01   2.875e-01  19  sdss  5670  82N  5 
    0  53644.178025  2  22.453  0.204  0.067  0.110   3.724e+00   7.107e-01   2.359e-01   3.874e-01  22  sdss  5670  82N  5 
    0  53644.178854  3  22.742  0.433  0.156  0.205   2.713e+00   1.155e+00   4.318e-01   5.668e-01  22  sdss  5670  82N  5 
    0  53644.180512  4  21.624  0.416  0.128  0.227   7.191e+00   3.354e+00   1.056e+00   1.867e+00  21  sdss  5670  82N  5 
    8  53644.179683  0  23.114  0.650  0.248  0.436   2.071e+00   1.266e+00   5.181e-01   9.101e-01  10  sdss  5670  82N  5 
    1  53654.215414  1  21.738  0.133  0.052  0.066   7.174e+00   8.715e-01   3.419e-01   4.367e-01  19  sdss  5709  82N  5 
    1  53654.212097  2  21.550  0.168  0.083  0.125   8.648e+00   1.336e+00   6.654e-01   9.996e-01  22  sdss  5709  82N  5 
    0  53654.212927  3  21.453  0.232  0.186  0.191   9.321e+00   1.986e+00   1.616e+00   1.660e+00  22  sdss  5709  82N  5 
    0  53654.214585  4  20.850  0.329  0.148  0.194   1.601e+01   4.990e+00   2.307e+00   3.019e+00  21  sdss  5709  82N  5 
    1  53654.213756  0  22.747  0.859  0.222  0.734   2.989e+00   2.118e+00   6.304e-01   2.081e+00  10  sdss  5709  82N  5 
    1  53655.165496  1  21.835  0.197  0.032  0.081   6.558e+00   1.177e+00   1.931e-01   4.890e-01  19  sdss  5713  82S  6 
    1  53655.162179  2  21.408  0.135  0.051  0.075   9.863e+00   1.226e+00   4.626e-01   6.829e-01  22  sdss  5713  82S  6 
    0  53655.163009  3  21.489  0.206  0.101  0.141   9.014e+00   1.712e+00   8.439e-01   1.182e+00  22  sdss  5713  82S  6 
   32  53655.164667  4  22.369  1.025  0.198  0.742   2.329e+00   6.024e+00   1.053e+00   3.957e+00  21  sdss  5713  82S  6 
    1  53655.163838  0  23.699  1.772  1.196  1.666   1.065e+00   2.757e+00   1.623e+00   2.260e+00  10  sdss  5713  82S  6 
    1  53656.162998  1  21.448  0.218  0.077  0.098   9.378e+00   1.856e+00   6.624e-01   8.450e-01  19  sdss  5719  82N  5 
    1  53656.159681  2  21.180  0.172  0.065  0.097   1.218e+01   1.916e+00   7.312e-01   1.089e+00  22  sdss  5719  82N  5 
    1  53656.160511  3  21.695  0.352  0.129  0.250   7.440e+00   2.370e+00   8.996e-01   1.740e+00  22  sdss  5719  82N  5 
    0  53656.162169  4  20.884  0.429  0.266  0.341   1.549e+01   6.214e+00   4.007e+00   5.155e+00  21  sdss  5719  82N  5 
    1  53656.161340  0  27.128  1.137  0.069  0.696  -5.027e+00   4.020e+00   3.159e-01   3.194e+00  10  sdss  5719  82N  5 
  129  53664.189994  1  21.645  0.164  0.074  0.098   7.817e+00   1.170e+00   5.324e-01   7.028e-01  19  sdss  5754  82S  6 
    0  53664.186677  2  21.611  0.166  0.064  0.117   8.174e+00   1.247e+00   4.829e-01   8.843e-01  22  sdss  5754  82S  6 
    0  53664.187507  3  21.585  0.219  0.096  0.162   8.243e+00   1.664e+00   7.371e-01   1.244e+00  22  sdss  5754  82S  6 
    0  53664.189165  4  21.435  0.575  0.233  0.440   8.862e+00   5.212e+00   2.215e+00   4.188e+00  21  sdss  5754  82S  6 
    1  53664.188336  0  21.479  0.321  0.211  0.268   9.872e+00   2.762e+00   1.869e+00   2.377e+00  10  sdss  5754  82S  6 
    0  53666.153322  1  22.005  0.093  0.015  0.049   5.602e+00   4.807e-01   7.803e-02   2.550e-01  19  sdss  5763  82S  6 
    0  53666.150005  2  21.471  0.093  0.018  0.042   9.305e+00   8.040e-01   1.586e-01   3.613e-01  22  sdss  5763  82S  6 
    0  53666.150834  3  21.412  0.149  0.041  0.076   9.684e+00   1.333e+00   3.646e-01   6.841e-01  22  sdss  5763  82S  6 
    0  53666.152492  4  21.626  0.547  0.077  0.256   7.175e+00   4.349e+00   6.365e-01   2.107e+00  21  sdss  5763  82S  6 
    0  53666.151663  0  24.059  1.111  0.201  0.829   6.184e-01   1.356e+00   2.241e-01   9.245e-01  10  sdss  5763  82S  6 
    0  53668.161369  2  21.706  0.132  0.076  0.106   7.485e+00   9.139e-01   5.262e-01   7.376e-01  22  sdss  5770  82N  5 
    0  53668.162198  3  21.506  0.175  0.067  0.111   8.873e+00   1.436e+00   5.532e-01   9.183e-01  22  sdss  5770  82N  5 
    0  53668.163857  4  21.415  0.544  0.422  0.374   9.053e+00   5.022e+00   4.075e+00   3.619e+00  21  sdss  5770  82N  5 
    0  53669.148659  1  22.212  0.113  0.034  0.066   4.623e+00   4.808e-01   1.457e-01   2.803e-01  19  sdss  5776  82S  6 
    0  53669.145342  2  21.534  0.098  0.029  0.051   8.778e+00   7.960e-01   2.351e-01   4.177e-01  22  sdss  5776  82S  6 
    0  53669.146171  3  21.485  0.153  0.048  0.083   9.048e+00   1.277e+00   4.007e-01   7.024e-01  22  sdss  5776  82S  6 
    0  53669.147829  4  21.343  0.392  0.135  0.209   9.770e+00   3.907e+00   1.387e+00   2.141e+00  21  sdss  5776  82S  6 
    8  53669.147000  0  24.181  1.092  0.566  0.980   4.849e-01   1.296e+00   6.000e-01   1.040e+00  10  sdss  5776  82S  6 
    0  53670.169570  1  22.463  0.152  0.094  0.125   3.658e+00   5.142e-01   3.214e-01   4.243e-01  19  sdss  5781  82N  5 
    0  53670.166254  2  21.619  0.115  0.023  0.085   8.113e+00   8.607e-01   1.714e-01   6.415e-01  22  sdss  5781  82N  5 
    0  53670.167083  3  21.817  0.227  0.096  0.148   6.637e+00   1.397e+00   5.989e-01   9.245e-01  22  sdss  5781  82N  5 
   32  53670.168741  4  22.705  0.870  0.612  0.715   6.245e-01   4.727e+00   3.008e+00   3.512e+00  21  sdss  5781  82N  5 
  128  53670.167912  0  24.152  1.200  0.279  1.828   5.168e-01   1.470e+00   2.993e-01   1.961e+00  10  sdss  5781  82N  5 
