# SDSS CID:  21555 IAU:          RA:  19.018209 DEC:  -0.930739  (J2000)
# GALAXY_SB [ugriz] = [ 23.53 23.87 23.34 22.77 22.10 ] +/- [  0.33  0.09  0.06  0.05  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.262E+00  9.022E-01  1.556E+00  2.638E+00  3.804E+00 ] +/- [  5.004E-01  9.621E-02  9.945E-02  1.339E-01  6.608E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.346536  1  22.746  0.592  0.250  0.460   2.805e+00   1.426e+00   6.539e-01   1.206e+00  13  sdss  6920  82N  1 
    3  54346.343218  2  26.572  1.022  0.599  0.809  -2.128e+00   1.830e+00   1.270e+00   1.715e+00  18  sdss  6920  82N  1 
    0  54346.344047  3  26.136  0.667  0.486  0.491  -3.170e+00   1.927e+00   1.529e+00   1.548e+00  19  sdss  6920  82N  1 
  128  54346.345706  4  21.157  0.563  0.132  0.576   1.183e+01   6.309e+00   1.567e+00   6.855e+00  19  sdss  6920  82N  1 
    3  54346.344877  0  25.443  2.122  2.789  6.788  -8.196e-01   3.715e+00   3.373e+00   8.211e+00  9  sdss  6920  82N  1 
    0  54348.376914  1  26.313  0.952  0.580  1.183  -8.544e-01   8.702e-01   5.658e-01   1.154e+00  13  sdss  6934  82N  1 
 1184  54348.373597  2  24.704  1.138  0.202  1.289   7.834e-02   1.086e+00   1.618e-01   1.034e+00  18  sdss  6934  82N  1 
    0  54348.374426  3  24.739  1.131  0.279  1.204  -4.558e-01   1.634e+00   3.502e-01   1.513e+00  19  sdss  6934  82N  1 
   32  54348.376085  4  22.206  0.818  0.806  1.134   3.227e+00   4.834e+00   4.598e+00   6.469e+00  19  sdss  6934  82N  1 
  168  54348.375256  0  22.422  0.695  0.659  1.651   4.086e+00   2.329e+00   2.463e+00   6.169e+00  9  sdss  6934  82N  1 
    0  54358.333186  1  23.045  0.338  0.142  0.551   2.109e+00   6.606e-01   2.861e-01   1.107e+00  13  sdss  6958  82N  1 
   32  54358.329869  2  23.517  0.730  0.669  0.715   1.283e+00   9.817e-01   9.563e-01   1.022e+00  18  sdss  6958  82N  1 
    0  54358.330698  3  21.924  0.266  0.173  0.190   6.004e+00   1.475e+00   9.789e-01   1.073e+00  19  sdss  6958  82N  1 
