# SDSS CID:  14548 IAU: 2007ly   RA:   5.724512 DEC:   0.832730  (J2000)
# GALAXY_SB [ugriz] = [ 22.84 22.37 21.55 21.26 20.93 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.652E+00  3.975E+00  8.669E+00  1.116E+01  1.477E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53974.326342  1  25.477  0.775  0.259  0.000  -2.151e-01   5.129e-01   1.607e-01   0.000e+00  29  sdss  6283  82N  5 
  288  53974.323025  2  23.566  0.568  0.070  0.000   1.214e+00   7.517e-01   9.668e-02   0.000e+00  30  sdss  6283  82N  5 
  256  53974.323854  3  24.399  0.902  0.160  0.000  -4.411e-02   1.195e+00   1.897e-01   0.000e+00  31  sdss  6283  82N  5 
  256  53974.325513  4  23.472  0.612  0.280  0.000  -3.298e+00   3.569e+00   1.607e+00   0.000e+00  30  sdss  6283  82N  5 
  288  53975.319994  1  23.804  0.512  0.100  0.000   9.769e-01   5.277e-01   1.072e-01   0.000e+00  29  sdss  6287  82S  6 
  288  53975.316676  2  24.024  0.861  0.244  0.000   6.759e-01   8.839e-01   2.477e-01   0.000e+00  30  sdss  6287  82S  6 
  288  53975.317506  3  22.644  0.510  0.073  0.000   2.998e+00   1.452e+00   2.193e-01   0.000e+00  31  sdss  6287  82S  6 
  288  53975.319165  4  21.945  0.693  0.232  0.000   4.832e+00   4.531e+00   1.532e+00   0.000e+00  30  sdss  6287  82S  6 
  384  53975.318335  0  26.575  0.614  0.422  0.000  -2.963e+00   1.588e+00   1.180e+00   0.000e+00  9  sdss  6287  82S  6 
  289  53989.330509  1  22.890  0.698  0.442  0.000   2.448e+00   1.443e+00   1.020e+00   0.000e+00  29  sdss  6314  82N  5 
  257  53989.327192  2  25.993  1.040  0.359  0.000  -1.153e+00   1.290e+00   4.771e-01   0.000e+00  30  sdss  6314  82N  5 
  257  53989.328021  3  25.741  0.748  0.197  0.000  -2.109e+00   1.580e+00   4.478e-01   0.000e+00  31  sdss  6314  82N  5 
  256  53989.329680  4  23.552  0.669  0.197  0.000  -3.772e+00   4.043e+00   1.183e+00   0.000e+00  30  sdss  6314  82N  5 
  289  53990.333141  1  24.067  1.278  0.393  0.000   7.202e-01   1.108e+00   3.463e-01   0.000e+00  29  sdss  6330  82S  6 
  288  53990.330652  3  22.974  0.837  0.336  0.000   2.131e+00   1.758e+00   7.703e-01   0.000e+00  31  sdss  6330  82S  6 
  384  53990.332311  4  23.657  0.827  0.258  0.000  -4.419e+00   5.269e+00   1.640e+00   0.000e+00  30  sdss  6330  82S  6 
  257  53990.331482  0  26.781  0.985  0.166  0.000  -3.617e+00   2.730e+00   5.560e-01   0.000e+00  9  sdss  6330  82S  6 
  256  53994.343635  1  25.349  0.839  0.545  0.000  -1.369e-01   5.515e-01   3.281e-01   0.000e+00  29  sdss  6355  82S  6 
  288  53994.340318  2  23.799  0.741  0.082  0.000   9.199e-01   8.405e-01   9.516e-02   0.000e+00  30  sdss  6355  82S  6 
  288  53994.341147  3  24.086  0.981  0.371  0.000   3.307e-01   1.346e+00   4.532e-01   0.000e+00  31  sdss  6355  82S  6 
  288  53994.342806  4  21.039  0.347  0.090  0.000   1.331e+01   4.471e+00   1.190e+00   0.000e+00  30  sdss  6355  82S  6 
  416  53994.341977  0  24.048  1.188  0.348  0.000   6.310e-01   1.476e+00   3.896e-01   0.000e+00  9  sdss  6355  82S  6 
  288  53996.327472  1  25.009  0.858  0.812  0.000   6.454e-02   5.612e-01   4.809e-01   0.000e+00  29  sdss  6367  82S  6 
  288  53996.325813  0  22.924  0.864  0.291  0.000   2.510e+00   1.847e+00   7.063e-01   0.000e+00  9  sdss  6367  82S  6 
 1464  53997.426146  1  24.801  0.901  3.296  0.000   1.895e-01   6.067e-01   2.023e+00   0.000e+00  29  sdss  6373  82N  5 
 1432  53997.422829  2  25.079  1.015  6.093  0.000  -2.236e-01   9.488e-01   5.028e+00   0.000e+00  30  sdss  6373  82N  5 
  256  53997.423658  3  25.226  0.864  0.358  0.000  -1.135e+00   1.359e+00   5.650e-01   0.000e+00  31  sdss  6373  82N  5 
 1464  53997.425317  4  22.307  0.658  4.245  0.000   2.666e+00   3.706e+00   2.319e+01   0.000e+00  30  sdss  6373  82N  5 
  288  53998.295986  1  24.240  0.664  0.174  0.000   5.754e-01   5.188e-01   1.374e-01   0.000e+00  29  sdss  6377  82S  6 
  256  53998.292669  2  25.298  0.833  0.122  0.000  -4.100e-01   7.787e-01   1.075e-01   0.000e+00  30  sdss  6377  82S  6 
  288  53998.293498  3  23.328  0.746  0.242  0.000   1.418e+00   1.274e+00   4.264e-01   0.000e+00  31  sdss  6377  82S  6 
  288  53998.295157  4  22.006  0.699  0.309  0.000   4.431e+00   4.433e+00   1.966e+00   0.000e+00  30  sdss  6377  82S  6 
  256  53998.294328  0  24.916  1.241  0.286  0.000  -2.452e-01   1.494e+00   2.838e-01   0.000e+00  9  sdss  6377  82S  6 
  288  54000.306096  1  24.930  0.926  0.972  0.000   1.113e-01   6.185e-01   5.810e-01   0.000e+00  29  sdss  6383  82N  5 
  256  54000.302778  2  25.619  0.918  0.568  0.000  -7.158e-01   9.604e-01   5.884e-01   0.000e+00  30  sdss  6383  82N  5 
  288  54000.303608  3  24.218  1.126  0.960  0.000   1.711e-01   1.591e+00   1.146e+00   0.000e+00  31  sdss  6383  82N  5 
  288  54000.305266  4  21.459  0.541  0.266  0.000   8.637e+00   4.843e+00   2.487e+00   0.000e+00  30  sdss  6383  82N  5 
  288  54005.326417  1  23.439  0.356  0.094  0.000   1.433e+00   4.979e-01   1.340e-01   0.000e+00  29  sdss  6402  82S  6 
  288  54005.323100  2  23.614  0.611  0.059  0.000   1.149e+00   7.798e-01   7.886e-02   0.000e+00  30  sdss  6402  82S  6 
  288  54005.323929  3  22.487  0.372  0.040  0.000   3.499e+00   1.238e+00   1.386e-01   0.000e+00  31  sdss  6402  82S  6 
  288  54005.325587  4  21.756  0.518  0.221  0.000   6.158e+00   3.792e+00   1.654e+00   0.000e+00  30  sdss  6402  82S  6 
  256  54005.324758  0  25.734  1.046  0.098  0.000  -1.211e+00   1.463e+00   1.410e-01   0.000e+00  9  sdss  6402  82S  6 
 1464  54006.252735  1  23.218  0.397  1.250  0.000   1.784e+00   6.628e-01   2.163e+00   0.000e+00  29  sdss  6409  82N  5 
 1464  54006.249418  2  23.238  0.560  2.380  0.000   1.730e+00   9.452e-01   4.243e+00   0.000e+00  30  sdss  6409  82N  5 
  288  54006.250247  3  23.686  0.981  0.450  0.000   8.529e-01   1.460e+00   6.393e-01   0.000e+00  31  sdss  6409  82N  5 
 1464  54006.251906  4  21.857  0.634  4.482  0.000   5.428e+00   4.343e+00   3.134e+01   0.000e+00  30  sdss  6409  82N  5 
  288  54007.356027  1  23.413  0.424  0.192  0.000   1.470e+00   5.993e-01   2.813e-01   0.000e+00  29  sdss  6414  82N  5 
  288  54007.352710  2  23.050  0.438  0.105  0.000   2.093e+00   8.795e-01   2.200e-01   0.000e+00  30  sdss  6414  82N  5 
  288  54007.353539  3  23.720  0.959  0.516  0.000   8.051e-01   1.409e+00   7.207e-01   0.000e+00  31  sdss  6414  82N  5 
  256  54007.355198  4  23.074  0.699  0.066  0.000  -1.187e+00   3.712e+00   3.299e-01   0.000e+00  30  sdss  6414  82N  5 
  288  54008.286986  1  22.489  0.172  0.088  0.000   3.573e+00   5.657e-01   2.898e-01   0.000e+00  29  sdss  6417  82S  6 
  288  54008.283669  2  22.550  0.286  0.032  0.000   3.398e+00   9.047e-01   1.045e-01   0.000e+00  30  sdss  6417  82S  6 
  288  54008.284498  3  22.143  0.296  0.115  0.000   4.877e+00   1.343e+00   5.339e-01   0.000e+00  31  sdss  6417  82S  6 
  288  54008.286157  4  22.038  0.759  0.527  0.000   4.229e+00   4.759e+00   3.293e+00   0.000e+00  30  sdss  6417  82S  6 
  256  54008.285328  0  24.678  1.310  0.542  0.000  -1.242e-02   1.601e+00   5.256e-01   0.000e+00  9  sdss  6417  82S  6 
  288  54009.280037  1  23.057  0.340  0.177  0.000   2.086e+00   6.584e-01   3.535e-01   0.000e+00  29  sdss  6421  82N  5 
  288  54009.276720  2  23.157  0.516  0.277  0.000   1.879e+00   9.356e-01   5.281e-01   0.000e+00  30  sdss  6421  82N  5 
  288  54009.277549  3  22.784  0.555  0.351  0.000   2.600e+00   1.401e+00   9.375e-01   0.000e+00  31  sdss  6421  82N  5 
