# SDSS CID:    796 IAU:          RA: 340.054108 DEC:   0.421606  (J2000)
# GALAXY_SB [ugriz] = [ 23.98 23.26 22.81 22.44 21.84 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.775E-01  1.702E+00  2.653E+00  3.679E+00  5.534E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53616.260252  1  22.929  0.280  0.252  0.000   2.358e+00   6.168e-01   5.658e-01   0.000e+00  24  sdss  5566  82N  4 
  256  53616.256934  2  22.323  0.303  0.213  0.000   4.210e+00   1.169e+00   8.407e-01   0.000e+00  24  sdss  5566  82N  4 
  288  53616.257764  3  22.504  0.485  0.304  0.000   3.442e+00   1.557e+00   1.027e+00   0.000e+00  25  sdss  5566  82N  4 
  256  53616.259422  4  23.870  0.833  0.706  0.000  -5.868e+00   5.858e+00   5.134e+00   0.000e+00  27  sdss  5566  82N  4 
  268  53616.258593  0  26.157  1.301  1.546  0.000  -1.945e+00   2.252e+00   3.120e+00   0.000e+00  14  sdss  5566  82N  4 
  288  53622.273435  1  23.346  0.455  0.286  0.000   1.573e+00   6.804e-01   4.468e-01   0.000e+00  24  sdss  5582  82S  5 
  288  53622.270118  2  23.051  0.512  0.394  0.000   2.089e+00   1.011e+00   8.205e-01   0.000e+00  24  sdss  5582  82S  5 
  288  53622.270947  3  22.403  0.481  0.237  0.000   3.799e+00   1.683e+00   8.739e-01   0.000e+00  25  sdss  5582  82S  5 
  288  53622.272606  4  21.867  0.835  0.397  0.000   5.354e+00   5.663e+00   2.753e+00   0.000e+00  27  sdss  5582  82S  5 
  264  53622.271777  0  22.670  0.779  0.946  0.000   3.220e+00   2.122e+00   2.920e+00   0.000e+00  14  sdss  5582  82S  5 
 1412  53623.250448  1  25.469  2.042  3.384  0.000  -2.104e-01   2.057e+00   2.097e+00   0.000e+00  24  sdss  5590  82N  4 
 1416  53623.247131  2  22.444  0.390  0.267  0.000   3.756e+00   1.333e+00   9.488e-01   0.000e+00  24  sdss  5590  82N  4 
  420  53623.247961  3  22.832  0.770  0.421  0.000   2.475e+00   1.803e+00   1.080e+00   0.000e+00  25  sdss  5590  82N  4 
 1412  53623.249619  4  20.977  0.585  0.377  0.000   1.415e+01   7.570e+00   5.234e+00   0.000e+00  27  sdss  5590  82N  4 
  268  53623.248790  0  22.745  0.930  0.668  0.000   2.993e+00   2.291e+00   1.931e+00   0.000e+00  14  sdss  5590  82N  4 
  256  53625.269552  1  22.876  0.214  0.059  0.000   2.480e+00   4.979e-01   1.382e-01   0.000e+00  24  sdss  5597  82S  5 
  256  53625.266235  2  22.757  0.264  0.087  0.000   2.787e+00   6.960e-01   2.335e-01   0.000e+00  24  sdss  5597  82S  5 
  256  53625.267065  3  22.545  0.344  0.063  0.000   3.305e+00   1.092e+00   2.067e-01   0.000e+00  25  sdss  5597  82S  5 
  256  53625.268723  4  21.525  0.369  0.121  0.000   8.035e+00   3.208e+00   1.076e+00   0.000e+00  27  sdss  5597  82S  5 
  256  53625.267894  0  23.618  0.925  0.143  0.000   1.180e+00   1.292e+00   2.063e-01   0.000e+00  14  sdss  5597  82S  5 
  257  53626.236775  1  22.853  0.381  0.140  0.000   2.536e+00   8.828e-01   3.368e-01   0.000e+00  24  sdss  5603  82N  4 
  289  53626.233458  2  23.268  0.579  0.170  0.000   1.676e+00   9.498e-01   2.946e-01   0.000e+00  24  sdss  5603  82N  4 
  288  53626.234287  3  23.240  0.750  0.341  0.000   1.578e+00   1.345e+00   6.378e-01   0.000e+00  25  sdss  5603  82N  4 
  256  53626.235946  4  23.067  0.731  0.384  0.000  -1.152e+00   3.904e+00   1.916e+00   0.000e+00  27  sdss  5603  82N  4 
  257  53626.235117  0  23.078  1.090  0.075  0.000   2.148e+00   2.042e+00   1.637e-01   0.000e+00  14  sdss  5603  82N  4 
  257  53627.230727  1  22.608  0.420  0.123  0.000   3.196e+00   1.203e+00   3.690e-01   0.000e+00  24  sdss  5607  82S  5 
  289  53627.227410  2  23.191  0.698  0.259  0.000   1.814e+00   1.188e+00   4.785e-01   0.000e+00  24  sdss  5607  82S  5 
  288  53627.228239  3  23.060  0.814  0.307  0.000   1.939e+00   1.620e+00   6.568e-01   0.000e+00  25  sdss  5607  82S  5 
  288  53627.229898  4  21.736  0.705  0.159  0.000   6.305e+00   5.149e+00   1.203e+00   0.000e+00  27  sdss  5607  82S  5 
  289  53627.229069  0  24.310  1.915  1.328  0.000   3.509e-01   2.996e+00   1.355e+00   0.000e+00  14  sdss  5607  82S  5 
  257  53628.221726  1  22.099  0.340  0.090  0.000   5.137e+00   1.569e+00   4.280e-01   0.000e+00  24  sdss  5610  82N  4 
  257  53628.218409  2  22.710  0.560  0.211  0.000   2.916e+00   1.458e+00   5.902e-01   0.000e+00  24  sdss  5610  82N  4 
  289  53628.219238  3  23.901  1.144  0.376  0.000   5.625e-01   1.679e+00   4.861e-01   0.000e+00  25  sdss  5610  82N  4 
  256  53628.220896  4  21.009  0.409  0.027  0.000   1.371e+01   5.335e+00   3.649e-01   0.000e+00  27  sdss  5610  82N  4 
  257  53628.220067  0  21.685  0.500  0.033  0.000   8.155e+00   3.507e+00   2.478e-01   0.000e+00  14  sdss  5610  82N  4 
  289  53634.222679  1  23.337  2.321  0.788  0.000   1.587e+00   3.086e+00   1.239e+00   0.000e+00  24  sdss  5619  82S  5 
 1409  53634.219362  2  21.858  0.623  0.372  0.000   6.500e+00   3.406e+00   2.246e+00   0.000e+00  24  sdss  5619  82S  5 
  290  53634.220191  3  21.820  0.436  0.344  0.000   6.618e+00   2.573e+00   2.128e+00   0.000e+00  25  sdss  5619  82S  5 
  258  53634.221850  4  23.297  1.244  1.308  0.000  -2.335e+00   7.723e+00   6.973e+00   0.000e+00  27  sdss  5619  82S  5 
  291  53634.221021  0  23.978  2.518  0.538  0.000   7.121e-01   5.342e+00   6.274e-01   0.000e+00  14  sdss  5619  82S  5 
  417  53635.229924  1  23.742  1.010  0.434  0.000   1.045e+00   1.024e+00   4.887e-01   0.000e+00  24  sdss  5622  82N  4 
  288  53635.226608  2  23.316  0.727  0.159  0.000   1.594e+00   1.122e+00   2.653e-01   0.000e+00  24  sdss  5622  82N  4 
  288  53635.227437  3  23.160  0.799  0.339  0.000   1.733e+00   1.498e+00   6.725e-01   0.000e+00  25  sdss  5622  82N  4 
  256  53635.229095  4  20.770  0.289  0.091  0.000   1.730e+01   4.723e+00   1.512e+00   0.000e+00  27  sdss  5622  82N  4 
  289  53635.228266  0  24.121  1.895  0.383  0.000   5.502e-01   2.965e+00   4.174e-01   0.000e+00  14  sdss  5622  82N  4 
  257  53636.228088  1  23.023  0.404  0.299  0.000   2.156e+00   8.041e-01   6.176e-01   0.000e+00  24  sdss  5628  82S  5 
  264  53636.224771  2  22.770  0.374  0.546  0.000   2.752e+00   9.598e-01   1.450e+00   0.000e+00  24  sdss  5628  82S  5 
  288  53636.225600  3  23.152  0.707  0.254  0.000   1.749e+00   1.343e+00   5.064e-01   0.000e+00  25  sdss  5628  82S  5 
  256  53636.227259  4  21.691  0.503  0.150  0.000   6.652e+00   3.840e+00   1.176e+00   0.000e+00  27  sdss  5628  82S  5 
  297  53636.226429  0  24.223  1.416  0.764  0.000   4.409e-01   1.835e+00   8.013e-01   0.000e+00  14  sdss  5628  82S  5 
  256  53637.222798  1  22.896  0.374  0.201  0.000   2.433e+00   8.352e-01   4.656e-01   0.000e+00  24  sdss  5633  82N  4 
  288  53637.219481  2  23.229  0.679  0.437  0.000   1.745e+00   1.127e+00   7.832e-01   0.000e+00  24  sdss  5633  82N  4 
  288  53637.220310  3  23.607  1.088  0.510  0.000   9.673e-01   1.683e+00   7.546e-01   0.000e+00  25  sdss  5633  82N  4 
  256  53637.221969  4  24.525  0.484  0.306  0.000  -1.202e+01   5.586e+00   3.703e+00   0.000e+00  27  sdss  5633  82N  4 
  416  53637.221140  0  23.422  1.595  0.880  0.000   1.486e+00   2.534e+00   1.463e+00   0.000e+00  14  sdss  5633  82N  4 
  256  53638.263932  1  23.177  0.315  0.085  0.000   1.857e+00   5.569e-01   1.541e-01   0.000e+00  24  sdss  5637  82S  5 
  256  53638.260615  2  22.463  0.231  0.065  0.000   3.689e+00   7.932e-01   2.273e-01   0.000e+00  24  sdss  5637  82S  5 
  256  53638.261444  3  22.462  0.353  0.055  0.000   3.586e+00   1.201e+00   1.931e-01   0.000e+00  25  sdss  5637  82S  5 
  288  53638.263102  4  22.397  0.626  0.242  0.000   2.186e+00   3.422e+00   1.279e+00   0.000e+00  27  sdss  5637  82S  5 
  384  53638.262273  0  22.560  0.449  0.110  0.000   3.581e+00   1.456e+00   3.746e-01   0.000e+00  14  sdss  5637  82S  5 
  256  53644.215176  1  23.017  0.222  0.068  0.000   2.168e+00   4.564e-01   1.406e-01   0.000e+00  24  sdss  5670  82N  4 
  256  53644.211859  2  22.804  0.273  0.029  0.000   2.662e+00   6.901e-01   7.435e-02   0.000e+00  24  sdss  5670  82N  4 
