# SDSS CID:  21337 IAU:          RA:  13.002916 DEC:  -0.712848  (J2000)
# GALAXY_SB [ugriz] = [ 24.46 24.27 23.90 23.40 22.50 ] +/- [  0.67  0.12  0.09  0.07  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.676E-01  5.456E-01  8.049E-01  1.297E+00  1.623E+00 ] +/- [  6.596E-01  9.334E-02  9.956E-02  1.204E-01  5.281E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54379.357299  3  22.436  0.334  0.102  0.135   3.679e+00   1.173e+00   3.671e-01   4.850e-01  11  sdss  7024  82S  2 
  128  54379.358958  4  21.885  0.677  0.492  0.503   5.233e+00   4.534e+00   3.348e+00   3.422e+00  11  sdss  7024  82S  2 
   36  54379.358128  0  24.301  1.421  0.256  4.343   3.602e-01   1.831e+00   2.622e-01   4.448e+00  6  sdss  7024  82S  2 
    2  54382.349505  1  23.637  0.623  0.232  1.234   1.169e+00   7.237e-01   2.870e-01   1.524e+00  11  sdss  7038  82S  2 
   34  54382.346188  2  23.300  0.753  0.669  0.874   1.622e+00   1.175e+00   1.137e+00   1.486e+00  11  sdss  7038  82S  2 
   34  54382.347017  3  22.895  0.803  1.154  0.821   2.317e+00   1.797e+00   2.825e+00   2.010e+00  11  sdss  7038  82S  2 
   32  54382.348676  4  22.241  1.048  1.320  1.219   3.031e+00   6.351e+00   7.392e+00   6.824e+00  11  sdss  7038  82S  2 
   40  54382.347846  0  22.709  1.537  0.656  4.639   3.101e+00   3.433e+00   1.982e+00   1.402e+01  6  sdss  7038  82S  2 
    8  54385.367443  1  23.210  0.285  0.151  0.241   1.798e+00   4.956e-01   2.668e-01   4.277e-01  11  sdss  7051  82S  2 
    0  54385.364126  2  23.262  0.434  0.161  0.191   1.687e+00   7.359e-01   2.816e-01   3.352e-01  11  sdss  7051  82S  2 
    0  54385.364955  3  22.732  0.388  0.138  0.126   2.742e+00   1.054e+00   3.864e-01   3.523e-01  11  sdss  7051  82S  2 
    0  54385.366614  4  22.567  0.616  0.040  0.357   1.309e+00   3.239e+00   2.007e-01   1.794e+00  11  sdss  7051  82S  2 
   36  54385.365785  0  24.391  1.288  0.103  3.363   2.684e-01   1.578e+00   1.031e-01   3.363e+00  6  sdss  7051  82S  2 
    2  54387.367820  1  22.761  0.293  0.190  0.538   2.766e+00   7.552e-01   5.015e-01   1.420e+00  11  sdss  7057  82S  2 
   32  54387.364503  2  24.692  1.150  1.083  1.357   8.843e-02   1.103e+00   8.700e-01   1.090e+00  11  sdss  7057  82S  2 
   32  54387.365333  3  23.695  0.963  0.733  0.755   8.403e-01   1.428e+00   1.039e+00   1.069e+00  11  sdss  7057  82S  2 
    0  54387.366991  4  22.920  1.006  0.688  1.216  -4.264e-01   5.649e+00   3.364e+00   5.949e+00  11  sdss  7057  82S  2 
   38  54387.366162  0  22.907  1.118  0.095  3.302   2.552e+00   2.359e+00   2.428e-01   8.411e+00  6  sdss  7057  82S  2 
    0  54392.362360  1  23.285  0.435  0.330  0.677   1.671e+00   6.932e-01   5.477e-01   1.125e+00  11  sdss  7076  82S  2 
   34  54392.359044  2  23.987  1.392  1.419  2.090   7.146e-01   1.569e+00   1.472e+00   2.167e+00  11  sdss  7076  82S  2 
   32  54392.359873  3  24.102  1.079  0.833  0.981   3.103e-01   1.517e+00   1.015e+00   1.195e+00  11  sdss  7076  82S  2 
    0  54392.361531  4  23.209  0.954  0.847  1.053  -1.872e+00   5.432e+00   4.376e+00   5.438e+00  11  sdss  7076  82S  2 
   42  54392.360702  0  24.586  1.707  3.594 10.253   7.710e-02   2.426e+00   3.491e+00   9.960e+00  6  sdss  7076  82S  2 
    0  54394.350682  1  23.459  0.468  0.126  0.554   1.404e+00   6.414e-01   1.809e-01   7.920e-01  11  sdss  7084  82S  2 
    0  54394.347365  2  22.467  0.303  0.197  0.192   3.675e+00   1.033e+00   6.867e-01   6.715e-01  11  sdss  7084  82S  2 
    0  54394.348194  3  22.497  0.413  0.313  0.215   3.466e+00   1.360e+00   1.070e+00   7.360e-01  11  sdss  7084  82S  2 
    0  54394.349853  4  23.101  0.876  0.559  0.761  -1.320e+00   4.832e+00   2.809e+00   3.823e+00  11  sdss  7084  82S  2 
    0  54394.349023  0  25.831  1.485  0.080  4.170  -1.359e+00   2.271e+00   1.275e-01   6.609e+00  6  sdss  7084  82S  2 
    1  54402.360685  1  22.284  0.514  0.167  0.227   4.324e+00   1.950e+00   6.794e-01   9.233e-01  11  sdss  7101  82S  2 
    1  54402.357368  2  25.968  1.273  0.468  0.488  -1.120e+00   1.570e+00   6.133e-01   6.390e-01  11  sdss  7101  82S  2 
    1  54402.358197  3  22.796  0.705  0.317  0.291   2.568e+00   1.723e+00   8.410e-01   7.718e-01  11  sdss  7101  82S  2 
    0  54402.359856  4  22.894  0.927  0.358  0.713  -2.975e-01   5.095e+00   1.746e+00   3.482e+00  11  sdss  7101  82S  2 
  173  54402.359026  0  23.254  2.597  1.458  3.770   1.787e+00   5.968e+00   2.790e+00   7.211e+00  6  sdss  7101  82S  2 
    0  54408.274444  1  23.128  0.258  0.045  0.190   1.948e+00   4.835e-01   8.556e-02   3.616e-01  11  sdss  7127  82S  2 
    0  54408.271128  2  22.588  0.248  0.033  0.100   3.276e+00   7.660e-01   1.044e-01   3.121e-01  11  sdss  7127  82S  2 
    0  54408.271957  3  22.862  0.452  0.087  0.123   2.398e+00   1.097e+00   2.197e-01   3.090e-01  11  sdss  7127  82S  2 
    0  54408.273615  4  21.200  0.339  0.028  0.149   1.132e+01   3.773e+00   3.173e-01   1.692e+00  11  sdss  7127  82S  2 
    4  54408.272786  0  25.078  1.189  0.184  2.822  -4.093e-01   1.434e+00   1.918e-01   2.935e+00  6  sdss  7127  82S  2 
    8  54411.232313  1  23.165  0.265  0.152  0.221   1.879e+00   4.807e-01   2.792e-01   4.073e-01  11  sdss  7136  82S  2 
    0  54411.228996  2  23.956  0.779  0.210  0.271   7.470e-01   8.199e-01   2.219e-01   2.863e-01  11  sdss  7136  82S  2 
    0  54411.229825  3  22.785  0.406  0.106  0.123   2.597e+00   1.054e+00   2.849e-01   3.309e-01  11  sdss  7136  82S  2 
    0  54411.231484  4  22.151  0.579  0.271  0.316   3.547e+00   3.418e+00   1.583e+00   1.846e+00  11  sdss  7136  82S  2 
    4  54411.230654  0  25.346  1.164  0.084  2.579  -7.028e-01   1.467e+00   9.772e-02   3.007e+00  6  sdss  7136  82S  2 
    0  54413.273144  1  22.989  0.318  0.042  0.556   2.226e+00   6.678e-01   9.128e-02   1.197e+00  11  sdss  7145  82S  2 
    0  54413.269827  2  23.462  0.629  0.051  0.448   1.364e+00   8.917e-01   7.673e-02   6.700e-01  11  sdss  7145  82S  2 
    0  54413.270656  3  22.749  0.494  0.185  0.299   2.695e+00   1.302e+00   5.118e-01   8.267e-01  11  sdss  7145  82S  2 
    0  54413.272314  4  22.842  0.922  0.329  1.029  -4.493e-02   5.057e+00   1.606e+00   5.019e+00  11  sdss  7145  82S  2 
   44  54413.271485  0  22.737  0.807  1.045  2.789   3.017e+00   2.091e+00   3.080e+00   8.224e+00  6  sdss  7145  82S  2 
    0  54417.274578  1  23.120  0.263  0.087  0.228   1.963e+00   4.965e-01   1.664e-01   4.361e-01  11  sdss  7158  82S  2 
    0  54417.271262  2  23.273  0.460  0.233  0.224   1.668e+00   7.695e-01   4.055e-01   3.889e-01  11  sdss  7158  82S  2 
    0  54417.272091  3  22.460  0.340  0.109  0.131   3.594e+00   1.169e+00   3.857e-01   4.636e-01  11  sdss  7158  82S  2 
    0  54417.273749  4  21.659  0.506  0.106  0.253   6.903e+00   3.910e+00   8.440e-01   2.012e+00  11  sdss  7158  82S  2 
    8  54417.272920  0  25.326  1.232  1.375  3.432  -6.796e-01   1.567e+00   1.587e+00   3.961e+00  6  sdss  7158  82S  2 
    0  54418.272916  1  23.515  0.406  0.111  0.459   1.326e+00   5.377e-01   1.515e-01   6.272e-01  11  sdss  7161  82S  2 
    0  54418.269599  2  23.453  0.603  0.080  0.420   1.378e+00   8.628e-01   1.212e-01   6.315e-01  11  sdss  7161  82S  2 
    0  54418.270429  3  22.558  0.380  0.089  0.189   3.264e+00   1.196e+00   2.878e-01   6.148e-01  11  sdss  7161  82S  2 
    0  54418.272087  4  22.571  0.722  0.275  0.514   1.289e+00   3.857e+00   1.378e+00   2.580e+00  11  sdss  7161  82S  2 
    0  54418.271258  0  25.272  1.369  0.196  4.637  -6.182e-01   1.787e+00   2.206e-01   5.213e+00  6  sdss  7161  82S  2 
    1  54422.277084  1  23.213  0.555  0.391  0.593   1.793e+00   9.180e-01   6.919e-01   1.049e+00  11  sdss  7173  82S  2 
    0  54422.273767  2  22.417  0.337  0.201  0.248   3.852e+00   1.197e+00   7.348e-01   9.060e-01  11  sdss  7173  82S  2 
    0  54422.274596  3  22.629  0.533  0.333  0.354   3.041e+00   1.537e+00   1.017e+00   1.082e+00  11  sdss  7173  82S  2 
    0  54422.276255  4  23.026  0.897  0.450  0.889  -9.454e-01   4.930e+00   2.229e+00   4.402e+00  11  sdss  7173  82S  2 
   34  54422.275425  0  23.494  1.618  0.475  5.509   1.369e+00   2.540e+00   7.570e-01   8.772e+00  6  sdss  7173  82S  2 
    1  54424.212946  1  22.823  0.496  0.129  0.169   2.608e+00   1.166e+00   3.205e-01   4.209e-01  11  sdss  7183  82S  2 
   33  54424.209630  2  24.517  1.233  0.407  0.480   2.300e-01   1.226e+00   3.362e-01   3.970e-01  11  sdss  7183  82S  2 
    1  54424.210459  3  22.542  0.433  0.156  0.131   3.316e+00   1.367e+00   5.136e-01   4.320e-01  11  sdss  7183  82S  2 
    0  54424.212117  4  22.737  0.716  0.305  0.407   4.653e-01   3.760e+00   1.491e+00   1.992e+00  11  sdss  7183  82S  2 
   41  54424.211288  0  23.195  1.762  0.590  1.896   1.902e+00   3.108e+00   1.183e+00   3.801e+00  6  sdss  7183  82S  2 
