# SDSS CID:  14072 IAU:          RA: 340.197601 DEC:  -0.717134  (J2000)
# GALAXY_SB [ugriz] = [ 23.29 24.36 23.78 23.56 22.39 ] +/- [  0.35  0.12  0.09  0.08  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.653E+00  4.835E-01  9.370E-01  1.045E+00  2.183E+00 ] +/- [  6.392E-01  9.146E-02  1.039E-01  1.174E-01  5.320E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.249813  1  23.407  0.433  0.282  0.443   1.479e+00   6.233e-01   4.219e-01   6.624e-01  10  sdss  6287  82S  2 
    0  53975.246496  2  22.781  0.325  0.159  0.235   2.724e+00   8.399e-01   4.193e-01   6.212e-01  11  sdss  6287  82S  2 
   32  53975.247325  3  23.102  0.645  0.341  0.331   1.849e+00   1.280e+00   7.100e-01   6.894e-01  11  sdss  6287  82S  2 
    0  53975.248983  4  21.946  0.791  0.329  0.607   4.820e+00   5.140e+00   2.159e+00   3.974e+00  11  sdss  6287  82S  2 
    2  53975.248154  0  23.574  1.413  0.554  5.436   1.245e+00   2.088e+00   8.325e-01   8.167e+00  7  sdss  6287  82S  2 
    0  53993.317620  1  23.542  0.479  0.132  0.328   1.290e+00   6.130e-01   1.764e-01   4.386e-01  10  sdss  6348  82S  2 
    0  53993.314303  2  23.303  0.468  0.039  0.211   1.616e+00   7.641e-01   6.549e-02   3.586e-01  11  sdss  6348  82S  2 
    0  53993.315132  3  24.661  0.803  0.167  0.262  -3.583e-01   1.065e+00   2.056e-01   3.220e-01  11  sdss  6348  82S  2 
    0  53993.316791  4  21.724  0.489  0.226  0.251   6.400e+00   3.630e+00   1.713e+00   1.908e+00  11  sdss  6348  82S  2 
    0  53993.315961  0  23.923  1.354  0.192  2.772   7.767e-01   1.804e+00   2.318e-01   3.340e+00  7  sdss  6348  82S  2 
    0  53996.256438  1  24.006  0.587  0.347  0.591   7.760e-01   5.296e-01   3.230e-01   5.505e-01  10  sdss  6367  82S  2 
    0  53996.253121  2  22.682  0.297  0.193  0.229   2.995e+00   8.401e-01   5.562e-01   6.604e-01  11  sdss  6367  82S  2 
    0  53996.253950  3  22.602  0.375  0.069  0.181   3.125e+00   1.139e+00   2.146e-01   5.660e-01  11  sdss  6367  82S  2 
   32  53996.255609  4  22.578  0.700  0.116  0.482   1.253e+00   3.721e+00   5.825e-01   2.411e+00  11  sdss  6367  82S  2 
    0  53996.254779  0  23.933  1.343  0.595  3.941   7.648e-01   1.780e+00   7.134e-01   4.723e+00  7  sdss  6367  82S  2 
    0  53998.224869  1  23.710  0.449  0.179  0.380   1.082e+00   5.071e-01   2.092e-01   4.424e-01  10  sdss  6377  82S  2 
    0  53998.221552  2  22.800  0.286  0.102  0.133   2.674e+00   7.292e-01   2.660e-01   3.472e-01  11  sdss  6377  82S  2 
   32  53998.222381  3  23.248  0.599  0.085  0.204   1.563e+00   1.085e+00   1.584e-01   3.819e-01  11  sdss  6377  82S  2 
    0  53998.224040  4  22.201  0.616  0.342  0.350   3.260e+00   3.573e+00   1.949e+00   1.994e+00  11  sdss  6377  82S  2 
    8  53998.223210  0  22.878  0.748  0.320  1.455   2.628e+00   1.757e+00   8.363e-01   3.801e+00  7  sdss  6377  82S  2 
    0  54005.255014  1  23.424  0.355  0.168  0.293   1.454e+00   5.103e-01   2.476e-01   4.328e-01  10  sdss  6402  82S  2 
   32  54005.251697  2  23.415  0.495  0.075  0.228   1.435e+00   7.397e-01   1.166e-01   3.533e-01  11  sdss  6402  82S  2 
    0  54005.252527  3  22.713  0.393  0.138  0.129   2.796e+00   1.084e+00   3.936e-01   3.659e-01  11  sdss  6402  82S  2 
    0  54005.254185  4  22.259  0.648  0.087  0.350   2.929e+00   3.690e+00   4.837e-01   1.946e+00  11  sdss  6402  82S  2 
    0  54005.253356  0  25.876  1.068  0.090  2.023  -1.431e+00   1.623e+00   1.471e-01   3.314e+00  7  sdss  6402  82S  2 
    0  54008.215463  1  23.297  0.365  0.197  0.292   1.651e+00   5.829e-01   3.240e-01   4.800e-01  10  sdss  6417  82S  2 
   24  54008.212147  2  22.860  0.391  0.864  0.193   2.523e+00   9.326e-01   2.134e+00   4.776e-01  11  sdss  6417  82S  2 
   40  54008.212976  3  23.628  0.812  0.839  0.334   9.366e-01   1.211e+00   1.232e+00   4.907e-01  11  sdss  6417  82S  2 
    0  54008.214634  4  22.322  0.696  0.540  0.436   2.584e+00   3.907e+00   2.923e+00   2.358e+00  11  sdss  6417  82S  2 
    8  54008.213805  0  23.153  1.059  0.694  2.195   1.988e+00   1.916e+00   1.439e+00   4.553e+00  7  sdss  6417  82S  2 
   33  54010.210185  1  24.637  1.226  0.571  0.680   2.927e-01   9.170e-01   3.708e-01   4.413e-01  10  sdss  6425  82S  2 
    1  54010.206868  2  23.272  0.545  0.036  0.179   1.669e+00   9.001e-01   6.202e-02   3.111e-01  11  sdss  6425  82S  2 
  160  54010.207697  3  23.498  0.737  0.058  0.200   1.136e+00   1.158e+00   9.260e-02   3.167e-01  11  sdss  6425  82S  2 
    0  54010.209355  4  21.557  0.428  0.219  0.218   7.756e+00   3.581e+00   1.878e+00   1.863e+00  11  sdss  6425  82S  2 
    1  54010.208526  0  24.850  1.578  0.818  2.811  -1.791e-01   2.133e+00   8.040e-01   2.763e+00  7  sdss  6425  82S  2 
    1  54012.202819  1  23.223  0.950  0.369  0.146   1.775e+00   1.412e+00   6.457e-01   2.549e-01  10  sdss  6433  82S  2 
   33  54012.199502  2  23.879  1.262  0.845  0.225   8.293e-01   1.427e+00   9.357e-01   2.491e-01  11  sdss  6433  82S  2 
    1  54012.200332  3  25.174  0.928  0.170  0.159  -1.054e+00   1.440e+00   2.612e-01   2.438e-01  11  sdss  6433  82S  2 
    0  54012.201990  4  21.059  0.318  0.089  0.098   1.305e+01   3.988e+00   1.138e+00   1.261e+00  11  sdss  6433  82S  2 
    1  54012.201161  0  26.396  1.840  0.370  0.978  -2.482e+00   3.614e+00   9.189e-01   2.431e+00  7  sdss  6433  82S  2 
    1  54020.208446  1  23.656  0.538  0.298  0.349   1.146e+00   6.248e-01   3.630e-01   4.244e-01  10  sdss  6447  82S  2 
   32  54020.205129  2  23.313  0.539  0.253  0.267   1.599e+00   8.639e-01   4.261e-01   4.500e-01  11  sdss  6447  82S  2 
   32  54020.205958  3  22.900  0.518  0.146  0.173   2.305e+00   1.209e+00   3.567e-01   4.230e-01  11  sdss  6447  82S  2 
    0  54020.207616  4  22.422  0.776  0.298  0.414   2.050e+00   4.297e+00   1.553e+00   2.160e+00  11  sdss  6447  82S  2 
    8  54020.206787  0  24.002  1.409  1.286  3.672   6.837e-01   1.877e+00   1.487e+00   4.246e+00  7  sdss  6447  82S  2 
   32  54022.257722  1  24.260  0.644  0.137  0.497   5.593e-01   5.021e-01   1.078e-01   3.903e-01  10  sdss  6453  82S  2 
    0  54022.254405  2  22.908  0.314  0.076  0.131   2.407e+00   7.280e-01   1.795e-01   3.101e-01  11  sdss  6453  82S  2 
   32  54022.255234  3  23.319  0.615  0.110  0.182   1.434e+00   1.066e+00   1.959e-01   3.242e-01  11  sdss  6453  82S  2 
    0  54022.256892  4  21.727  0.476  0.220  0.238   6.376e+00   3.528e+00   1.667e+00   1.804e+00  11  sdss  6453  82S  2 
