# SDSS CID:  17885 IAU:          RA:  28.177547 DEC:   1.112149  (J2000)
# GALAXY_SB [ugriz] = [ 23.34 23.06 22.63 22.52 22.06 ] +/- [  0.14  0.04  0.04  0.06  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.577E+00  2.071E+00  3.150E+00  3.400E+00  4.072E+00 ] +/- [  2.410E-01  7.938E-02  1.306E-01  2.148E-01  7.014E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.397797  1  26.655  1.126  1.002  0.558  -1.240e+00   1.242e+00   1.283e+00   7.144e-01  23  sdss  6921  82N  6 
   33  54346.394480  2  23.596  1.019  0.686  0.662   1.175e+00   1.278e+00   9.253e-01   8.922e-01  24  sdss  6921  82N  6 
   32  54346.395309  3  24.250  1.152  1.146  1.289   1.331e-01   1.639e+00   1.365e+00   1.535e+00  25  sdss  6921  82N  6 
   32  54346.396968  4  21.996  0.748  0.890  1.030   4.500e+00   4.777e+00   5.696e+00   6.593e+00  25  sdss  6921  82N  6 
    5  54346.396138  0  27.160  0.737  0.249  0.489  -5.178e+00   3.047e+00   1.173e+00   2.297e+00  22  sdss  6921  82N  6 
    0  54348.401599  1  25.491  0.955  1.158  0.690  -2.239e-01   6.571e-01   7.220e-01   4.305e-01  23  sdss  6934  82N  6 
   32  54348.398282  2  24.187  1.258  1.020  0.832   5.185e-01   1.317e+00   9.502e-01   7.757e-01  24  sdss  6934  82N  6 
   32  54348.399111  3  24.292  0.968  0.741  0.887   8.348e-02   1.306e+00   8.789e-01   1.053e+00  25  sdss  6934  82N  6 
   32  54348.400770  4  22.477  0.754  0.413  0.725   1.765e+00   4.119e+00   2.122e+00   3.729e+00  25  sdss  6934  82N  6 
   36  54348.399941  0  24.397  1.426  1.555  1.398   2.624e-01   1.828e+00   1.550e+00   1.393e+00  22  sdss  6934  82N  6 
    0  54358.358409  1  21.217  0.068  0.088  0.070   1.161e+01   7.219e-01   9.373e-01   7.425e-01  23  sdss  6958  82N  6 
    0  54358.355091  2  21.490  0.112  0.139  0.125   9.144e+00   9.481e-01   1.183e+00   1.064e+00  24  sdss  6958  82N  6 
    0  54358.355921  3  21.765  0.234  0.309  0.248   6.971e+00   1.515e+00   2.030e+00   1.624e+00  25  sdss  6958  82N  6 
    0  54358.357579  4  21.848  0.747  0.793  0.822   5.491e+00   5.125e+00   5.578e+00   5.779e+00  25  sdss  6958  82N  6 
    4  54358.356750  0  21.075  0.162  0.162  0.187   1.433e+01   2.058e+00   2.071e+00   2.392e+00  22  sdss  6958  82N  6 
  144  54365.391482  1  21.477  0.075  0.113  0.065   9.135e+00   6.327e-01   9.476e-01   5.447e-01  23  sdss  6982  82N  6 
    0  54365.388165  2  21.163  0.071  0.050  0.058   1.237e+01   8.118e-01   5.761e-01   6.672e-01  24  sdss  6982  82N  6 
    0  54365.388994  3  21.346  0.133  0.105  0.126   1.031e+01   1.270e+00   1.005e+00   1.212e+00  25  sdss  6982  82N  6 
    0  54365.390653  4  21.310  0.408  0.350  0.445   1.011e+01   4.168e+00   3.689e+00   4.684e+00  25  sdss  6982  82N  6 
    0  54365.389823  0  22.417  0.465  0.168  0.510   4.108e+00   1.665e+00   6.345e-01   1.925e+00  22  sdss  6982  82N  6 
    0  54381.411734  1  22.538  0.179  0.282  0.184   3.413e+00   5.645e-01   8.993e-01   5.851e-01  23  sdss  7034  82N  6 
    0  54381.408416  2  21.858  0.160  0.221  0.207   6.501e+00   9.654e-01   1.343e+00   1.257e+00  24  sdss  7034  82N  6 
  128  54381.409246  3  21.616  0.190  0.159  0.225   8.012e+00   1.412e+00   1.198e+00   1.689e+00  25  sdss  7034  82N  6 
   32  54381.410904  4  22.697  0.788  0.489  0.820   6.639e-01   4.212e+00   2.403e+00   4.029e+00  25  sdss  7034  82N  6 
  128  54381.410075  0  25.608  1.444  2.178  2.477  -1.033e+00   2.042e+00   2.906e+00   3.304e+00  22  sdss  7034  82N  6 
    0  54384.418204  1  22.556  0.185  0.182  0.165   3.356e+00   5.738e-01   5.711e-01   5.172e-01  23  sdss  7047  82N  6 
    0  54384.414887  2  22.084  0.176  0.152  0.140   5.267e+00   8.597e-01   7.489e-01   6.902e-01  24  sdss  7047  82N  6 
    0  54384.415716  3  21.744  0.202  0.138  0.168   7.110e+00   1.336e+00   9.264e-01   1.123e+00  25  sdss  7047  82N  6 
    0  54384.417374  4  23.003  0.778  0.317  0.751  -8.320e-01   4.160e+00   1.566e+00   3.707e+00  25  sdss  7047  82N  6 
  132  54384.416545  0  22.550  0.556  0.620  0.451   3.617e+00   1.739e+00   2.081e+00   1.513e+00  22  sdss  7047  82N  6 
    0  54386.403888  1  22.587  0.201  0.285  0.182   3.259e+00   6.059e-01   8.673e-01   5.539e-01  23  sdss  7054  82N  6 
   24  54386.400571  2  21.869  0.169  0.379  0.126   6.435e+00   1.005e+00   2.276e+00   7.577e-01  24  sdss  7054  82N  6 
    0  54386.401400  3  21.992  0.283  0.242  0.268   5.632e+00   1.483e+00   1.294e+00   1.435e+00  25  sdss  7054  82N  6 
  132  54386.403059  4  22.211  0.801  0.631  0.598   3.199e+00   4.720e+00   3.596e+00   3.408e+00  25  sdss  7054  82N  6 
   32  54386.402230  0  22.953  0.843  0.476  0.766   2.439e+00   1.775e+00   1.130e+00   1.818e+00  22  sdss  7054  82N  6 
    0  54388.408408  1  22.990  0.248  0.213  0.168   2.224e+00   5.186e-01   4.518e-01   3.578e-01  23  sdss  7060  82N  6 
    0  54388.405091  2  22.246  0.201  0.190  0.141   4.526e+00   8.488e-01   8.085e-01   5.998e-01  24  sdss  7060  82N  6 
    0  54388.405921  3  21.738  0.193  0.061  0.147   7.150e+00   1.284e+00   4.093e-01   9.853e-01  25  sdss  7060  82N  6 
    0  54388.407579  4  21.855  0.533  0.211  0.386   5.442e+00   3.669e+00   1.476e+00   2.700e+00  25  sdss  7060  82N  6 
    0  54388.406750  0  23.078  0.855  0.741  0.576   2.147e+00   1.641e+00   1.586e+00   1.232e+00  22  sdss  7060  82N  6 
 1184  54392.405976  1  23.162  0.370  0.586  0.448   1.884e+00   6.555e-01   1.070e+00   8.181e-01  23  sdss  7077  82N  6 
  162  54392.402659  2  22.371  0.355  0.571  0.545   4.025e+00   1.308e+00   2.176e+00   2.074e+00  24  sdss  7077  82N  6 
    0  54392.403488  3  22.129  0.333  0.333  0.368   4.946e+00   1.531e+00   1.573e+00   1.739e+00  25  sdss  7077  82N  6 
    0  54392.405146  4  21.437  0.645  0.365  0.817   8.845e+00   5.777e+00   3.465e+00   7.766e+00  25  sdss  7077  82N  6 
    0  54392.404317  0  26.528  0.874  0.463  0.998  -2.829e+00   2.048e+00   1.246e+00   2.688e+00  22  sdss  7077  82N  6 
    0  54393.411791  1  23.130  0.289  0.390  0.217   1.944e+00   5.324e-01   7.320e-01   4.078e-01  23  sdss  7081  82N  6 
    0  54393.408474  2  22.353  0.241  0.243  0.139   4.093e+00   9.179e-01   9.412e-01   5.386e-01  24  sdss  7081  82N  6 
    0  54393.409303  3  21.780  0.206  0.110  0.133   6.874e+00   1.316e+00   7.118e-01   8.598e-01  25  sdss  7081  82N  6 
    0  54393.410962  4  21.283  0.366  0.126  0.206   1.040e+01   3.841e+00   1.354e+00   2.221e+00  25  sdss  7081  82N  6 
   32  54393.410132  0  24.178  1.243  1.100  0.926   4.879e-01   1.534e+00   1.167e+00   9.824e-01  22  sdss  7081  82N  6 
    3  54396.275478  1  25.382  2.209  4.567  2.654  -1.567e-01   2.407e+00   2.768e+00   1.608e+00  23  sdss  7095  82N  6 
   33  54396.272161  2  22.220  0.488  0.565  0.404   4.638e+00   2.004e+00   2.465e+00   1.764e+00  24  sdss  7095  82N  6 
    0  54396.272990  3  21.900  0.394  0.314  0.408   6.141e+00   2.199e+00   1.823e+00   2.371e+00  25  sdss  7095  82N  6 
  128  54396.274649  4  21.352  0.658  0.558  0.878   9.680e+00   6.259e+00   5.675e+00   8.925e+00  25  sdss  7095  82N  6 
    3  54396.273819  0  27.146  2.128  0.852  1.010  -5.110e+00   5.984e+00   3.952e+00   4.687e+00  22  sdss  7095  82N  6 
   25  54403.321960  1  22.722  0.626  4.657  0.174   2.871e+00   1.538e+00   1.257e+01   4.695e-01  23  sdss  7106  82N  6 
    5  54403.318643  2  26.391  1.977  3.757  0.474  -1.773e+00   3.109e+00   6.856e+00   8.653e-01  24  sdss  7106  82N  6 
 1053  54403.319472  3  21.877  0.720 16.126  0.248   6.276e+00   3.774e+00   9.568e+01   1.471e+00  25  sdss  7106  82N  6 
 1176  54403.321131  4  21.245  0.551  4.081  0.357   1.082e+01   5.797e+00   4.530e+01   3.960e+00  25  sdss  7106  82N  6 
    5  54403.320302  0  21.913  1.467  1.641  0.269   6.596e+00   5.874e+00   9.742e+00   1.598e+00  22  sdss  7106  82N  6 
    1  54404.379709  1  23.173  0.635  0.943  0.267   1.864e+00   1.054e+00   1.707e+00   4.839e-01  23  sdss  7112  82N  6 
   33  54404.376391  2  23.776  1.004  1.106  0.577   9.478e-01   1.153e+00   1.312e+00   6.848e-01  24  sdss  7112  82N  6 
    0  54404.377221  3  21.976  0.314  0.281  0.222   5.718e+00   1.662e+00   1.522e+00   1.204e+00  25  sdss  7112  82N  6 
    0  54404.378879  4  21.917  0.747  0.621  0.493   5.018e+00   4.949e+00   4.175e+00   3.313e+00  25  sdss  7112  82N  6 
   33  54404.378050  0  24.593  1.915  2.455  1.646   7.007e-02   2.980e+00   2.384e+00   1.598e+00  22  sdss  7112  82N  6 
