# SDSS CID:  18975 IAU:          RA:  39.081165 DEC:   1.070070  (J2000)
# GALAXY_SB [ugriz] = [ 23.83 23.61 23.21 22.36 21.55 ] +/- [  0.34  0.06  0.07  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.571E-01  1.199E+00  1.786E+00  3.947E+00  7.736E+00 ] +/- [  4.201E-01  7.292E-02  1.215E-01  1.834E-01  7.475E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.426808  1  23.418  0.850  0.362  0.317   1.463e+00   1.110e+00   5.352e-01   4.688e-01  19  sdss  6921  82N  6 
    1  54346.423490  2  25.632  1.342  1.538  1.011  -7.295e-01   1.501e+00   1.609e+00   1.057e+00  21  sdss  6921  82N  6 
   32  54346.424320  3  23.557  1.022  0.685  0.726   1.043e+00   1.595e+00   1.045e+00   1.107e+00  23  sdss  6921  82N  6 
    0  54346.425979  4  23.219  0.746  0.544  0.885  -1.925e+00   4.098e+00   2.824e+00   4.593e+00  17  sdss  6921  82N  6 
  129  54346.425149  0  23.091  1.563  0.308  1.578   2.120e+00   2.808e+00   6.642e-01   3.406e+00  6  sdss  6921  82N  6 
    1  54348.431035  1  22.762  0.281  0.075  0.178   2.764e+00   7.225e-01   1.969e-01   4.684e-01  19  sdss  6934  82N  6 
    0  54348.427718  2  22.556  0.308  0.171  0.253   3.379e+00   9.712e-01   5.515e-01   8.169e-01  21  sdss  6934  82N  6 
   32  54348.428547  3  22.822  0.588  0.288  0.459   2.501e+00   1.439e+00   7.468e-01   1.191e+00  23  sdss  6934  82N  6 
   32  54348.430206  4  22.408  0.773  0.396  0.946   2.128e+00   4.301e+00   2.082e+00   4.973e+00  17  sdss  6934  82N  6 
    4  54348.429377  0  23.210  1.108  0.559  1.325   1.872e+00   1.908e+00   1.095e+00   2.595e+00  6  sdss  6934  82N  6 
    8  54358.387558  1  23.240  0.384  0.476  0.506   1.747e+00   6.395e-01   8.201e-01   8.707e-01  19  sdss  6958  82N  6 
    0  54358.384240  2  22.458  0.280  0.183  0.291   3.708e+00   9.666e-01   6.441e-01   1.025e+00  21  sdss  6958  82N  6 
  160  54358.385070  3  22.624  0.476  0.191  0.345   3.057e+00   1.390e+00   5.839e-01   1.056e+00  23  sdss  6958  82N  6 
    0  54358.386728  4  22.912  0.848  0.568  0.910  -3.863e-01   4.576e+00   2.779e+00   4.448e+00  17  sdss  6958  82N  6 
  140  54358.385899  0  22.837  0.670  0.372  0.986   2.736e+00   1.637e+00   9.922e-01   2.632e+00  6  sdss  6958  82N  6 
    8  54365.421134  1  22.654  0.162  0.101  0.107   3.060e+00   4.651e-01   2.935e-01   3.085e-01  19  sdss  6982  82N  6 
   32  54365.417816  2  23.215  0.416  0.024  0.296   1.770e+00   7.336e-01   4.294e-02   5.390e-01  21  sdss  6982  82N  6 
   32  54365.418645  3  22.855  0.502  0.219  0.330   2.416e+00   1.215e+00   5.528e-01   8.329e-01  23  sdss  6982  82N  6 
 1184  54365.420304  4  22.753  0.730  0.328  0.761   3.904e-01   3.839e+00   1.604e+00   3.721e+00  17  sdss  6982  82N  6 
 1160  54365.419475  0  23.392  0.855  0.929  1.387   1.537e+00   1.354e+00   1.581e+00   2.359e+00  6  sdss  6982  82N  6 
    0  54381.441633  1  23.042  0.234  0.016  0.136   2.117e+00   4.732e-01   3.210e-02   2.792e-01  19  sdss  7034  82N  6 
