# SDSS CID:  15425 IAU: 2006kx   RA:  55.561031 DEC:   0.478204  (J2000)
# GALAXY_SB [ugriz] = [ 23.18 21.34 20.38 19.96 19.70 ] +/- [  0.14  0.01  0.01  0.01  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.862E+00  1.033E+01  2.551E+01  3.720E+01  4.714E+01 ] +/- [  2.697E-01  1.018E-01  1.452E-01  2.079E-01  5.858E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.454187  1  25.246  1.061  0.468  1.734  -7.526e-02   7.308e-01   2.773e-01   1.028e+00  12  sdss  6287  82S  5 
    0  53975.450870  2  26.199  0.785  0.537  0.860  -1.451e+00   1.128e+00   8.371e-01   1.339e+00  12  sdss  6287  82S  5 
   32  53975.451699  3  23.588  1.049  0.574  0.978   9.963e-01   1.625e+00   8.596e-01   1.466e+00  11  sdss  6287  82S  5 
   32  53975.453358  4  22.525  0.822  0.355  0.795   1.519e+00   4.510e+00   1.799e+00   4.034e+00  12  sdss  6287  82S  5 
  128  53975.452528  0  25.828  1.071  0.118  1.386  -1.355e+00   1.587e+00   1.862e-01   2.185e+00  7  sdss  6287  82S  5 
   32  53994.478820  1  24.015  0.882  0.431  0.886   7.669e-01   7.746e-01   3.960e-01   8.147e-01  12  sdss  6355  82S  5 
   32  53994.475502  2  24.395  1.108  0.722  1.136   3.326e-01   1.078e+00   6.180e-01   9.721e-01  12  sdss  6355  82S  5 
    0  53994.476332  3  25.256  0.954  0.384  0.690  -1.183e+00   1.530e+00   6.182e-01   1.110e+00  11  sdss  6355  82S  5 
    0  53994.477990  4  23.091  0.815  0.501  0.751  -1.273e+00   4.436e+00   2.515e+00   3.768e+00  12  sdss  6355  82S  5 
  160  53994.477161  0  24.017  1.349  0.422  1.920   6.660e-01   1.762e+00   4.828e-01   2.200e+00  7  sdss  6355  82S  5 
   32  53996.462779  1  24.620  0.975  0.876  1.266   3.037e-01   6.896e-01   5.711e-01   8.253e-01  12  sdss  6367  82S  5 
   32  53996.459461  2  23.718  0.934  0.347  1.039   1.018e+00   1.102e+00   4.279e-01   1.280e+00  12  sdss  6367  82S  5 
   32  53996.460291  3  23.449  0.960  0.374  0.814   1.213e+00   1.551e+00   6.082e-01   1.326e+00  11  sdss  6367  82S  5 
    0  53996.461949  4  23.974  0.554  0.029  0.488  -6.651e+00   4.206e+00   2.261e-01   3.815e+00  12  sdss  6367  82S  5 
  160  53996.461120  0  23.552  1.106  0.115  1.520   1.279e+00   1.601e+00   1.745e-01   2.314e+00  7  sdss  6367  82S  5 
    0  54005.476296  1  25.272  0.933  0.493  0.792  -9.069e-02   6.225e-01   2.933e-01   4.711e-01  12  sdss  6404  82S  5 
    0  54005.472979  2  26.415  0.565  0.186  0.364  -1.819e+00   9.904e-01   3.457e-01   6.761e-01  12  sdss  6404  82S  5 
    0  54005.473808  3  24.820  1.038  0.396  0.630  -5.590e-01   1.484e+00   5.111e-01   8.138e-01  11  sdss  6404  82S  5 
   40  54005.475467  4  22.312  0.720  0.497  0.414   2.638e+00   4.071e+00   2.705e+00   2.256e+00  12  sdss  6404  82S  5 
  160  54005.474638  0  24.463  1.244  0.179  1.527   1.970e-01   1.495e+00   1.760e-01   1.505e+00  7  sdss  6404  82S  5 
   32  54008.423098  1  23.999  0.790  0.351  0.831   7.817e-01   7.029e-01   3.265e-01   7.736e-01  12  sdss  6417  82S  5 
    0  54008.419781  2  26.161  1.045  0.839  0.715  -1.393e+00   1.421e+00   1.269e+00   1.081e+00  12  sdss  6417  82S  5 
   36  54008.420610  3  24.333  1.283  0.767  1.071   3.414e-02   1.899e+00   9.085e-01   1.269e+00  11  sdss  6417  82S  5 
   32  54008.422269  4  22.551  0.915  0.219  0.683   1.387e+00   5.100e+00   1.106e+00   3.446e+00  12  sdss  6417  82S  5 
   32  54008.421440  0  24.342  1.500  0.301  2.372   3.182e-01   1.982e+00   3.049e-01   2.400e+00  7  sdss  6417  82S  5 
    0  54009.490370  1  26.529  0.519  0.159  0.296  -1.085e+00   5.782e-01   1.843e-01   3.434e-01  12  sdss  6422  82S  5 
   32  54009.487052  2  23.782  0.816  0.207  0.448   9.407e-01   9.328e-01   2.442e-01   5.286e-01  12  sdss  6422  82S  5 
   32  54009.487881  3  23.426  0.861  0.272  0.413   1.251e+00   1.401e+00   4.493e-01   6.817e-01  11  sdss  6422  82S  5 
   32  54009.489540  4  22.582  0.673  0.094  0.304   1.232e+00   3.561e+00   4.719e-01   1.523e+00  12  sdss  6422  82S  5 
   32  54009.488711  0  23.962  1.105  0.053  0.795   7.301e-01   1.384e+00   6.259e-02   9.367e-01  7  sdss  6422  82S  5 
    0  54010.417627  1  26.342  0.591  0.242  0.340  -8.834e-01   5.707e-01   2.433e-01   3.420e-01  12  sdss  6425  82S  5 
   32  54010.414309  2  24.146  0.916  0.106  0.491   5.572e-01   9.070e-01   1.007e-01   4.663e-01  12  sdss  6425  82S  5 
   32  54010.415138  3  23.152  0.721  0.185  0.309   1.749e+00   1.370e+00   3.689e-01   6.175e-01  11  sdss  6425  82S  5 
   32  54010.416797  4  22.086  0.599  0.110  0.310   3.937e+00   3.654e+00   6.709e-01   1.881e+00  12  sdss  6425  82S  5 
  128  54010.415968  0  24.886  1.111  0.150  0.918  -2.145e-01   1.285e+00   1.484e-01   9.073e-01  7  sdss  6425  82S  5 
    1  54012.410489  1  26.851  0.574  0.364  0.373  -1.512e+00   8.143e-01   5.509e-01   5.649e-01  12  sdss  6433  82S  5 
    0  54012.407171  2  24.823  1.194  0.435  0.905  -1.673e-02   1.158e+00   3.479e-01   7.235e-01  12  sdss  6433  82S  5 
   32  54012.408001  3  22.396  0.490  0.186  0.281   3.826e+00   1.727e+00   6.914e-01   1.043e+00  11  sdss  6433  82S  5 
    0  54012.409659  4  23.437  0.834  0.483  0.578  -3.100e+00   4.903e+00   2.730e+00   3.263e+00  12  sdss  6433  82S  5 
  168  54012.408830  0  23.286  1.094  0.569  0.896   1.726e+00   1.815e+00   1.058e+00   1.664e+00  7  sdss  6433  82S  5 
   33  54020.449166  1  22.447  0.293  0.091  0.157   3.713e+00   9.951e-01   3.173e-01   5.453e-01  12  sdss  6448  82S  5 
   33  54020.445849  2  22.916  0.562  0.109  0.347   2.388e+00   1.230e+00   2.556e-01   8.130e-01  12  sdss  6448  82S  5 
   32  54020.446678  3  23.826  1.134  0.542  0.741   6.609e-01   1.682e+00   7.210e-01   9.868e-01  11  sdss  6448  82S  5 
