# SDSS CID:  16579 IAU:          RA: 315.311523 DEC:  -0.931892  (J2000)
# GALAXY_SB [ugriz] = [ 24.34 21.59 20.20 19.22 18.80 ] +/- [  0.47  0.02  0.01  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.897E-01  8.214E+00  2.993E+01  7.312E+01  1.077E+02 ] +/- [  4.762E-01  1.192E-01  1.741E-01  2.659E-01  8.528E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.182525  1  21.896  0.111  0.026  0.102   6.200e+00   6.289e-01   1.501e-01   5.792e-01  9  sdss  6281  82N  1 
   32  53974.179208  2  20.631  0.056  0.020  0.042   2.019e+01   1.047e+00   3.813e-01   7.906e-01  10  sdss  6281  82N  1 
   32  53974.180038  3  19.861  0.046  0.011  0.028   4.059e+01   1.721e+00   4.293e-01   1.060e+00  12  sdss  6281  82N  1 
   32  53974.181696  4  19.073  0.074  0.034  0.054   8.438e+01   5.734e+00   2.605e+00   4.179e+00  12  sdss  6281  82N  1 
  160  53974.180867  0  23.422  0.926  0.051  1.790   1.486e+00   1.411e+00   8.284e-02   2.920e+00  7  sdss  6281  82N  1 
   33  53989.190002  1  21.947  0.169  0.034  0.085   5.914e+00   9.081e-01   1.854e-01   4.609e-01  9  sdss  6314  82N  1 
   32  53989.186686  2  20.750  0.064  0.011  0.033   1.810e+01   1.066e+00   1.818e-01   5.566e-01  10  sdss  6314  82N  1 
   32  53989.187515  3  19.953  0.045  0.009  0.022   3.729e+01   1.530e+00   3.233e-01   7.686e-01  12  sdss  6314  82N  1 
   32  53989.189173  4  19.341  0.079  0.030  0.051   6.588e+01   4.795e+00   1.810e+00   3.074e+00  12  sdss  6314  82N  1 
  137  53989.188344  0  26.233  1.026  0.424  1.072  -2.104e+00   1.880e+00   8.893e-01   2.248e+00  7  sdss  6314  82N  1 
   32  53995.178884  1  21.713  0.096  0.035  0.097   7.344e+00   6.433e-01   2.331e-01   6.503e-01  9  sdss  6360  82N  1 
   32  53995.175567  2  20.557  0.051  0.017  0.037   2.162e+01   1.016e+00   3.334e-01   7.444e-01  10  sdss  6360  82N  1 
   32  53995.176396  3  20.377  0.068  0.016  0.045   2.522e+01   1.576e+00   3.736e-01   1.057e+00  12  sdss  6360  82N  1 
   32  53995.178055  4  19.411  0.089  0.017  0.073   6.175e+01   5.067e+00   9.739e-01   4.163e+00  12  sdss  6360  82N  1 
  128  53995.177225  0  24.943  1.166  0.226  3.083  -2.717e-01   1.375e+00   2.253e-01   3.077e+00  7  sdss  6360  82N  1 
   32  53997.157134  1  22.674  0.270  0.149  0.423   3.002e+00   7.415e-01   4.159e-01   1.183e+00  9  sdss  6370  82N  1 
   32  53997.153818  2  20.985  0.094  0.046  0.107   1.457e+01   1.266e+00   6.152e-01   1.441e+00  10  sdss  6370  82N  1 
   32  53997.154647  3  19.953  0.056  0.014  0.050   3.729e+01   1.917e+00   4.839e-01   1.716e+00  12  sdss  6370  82N  1 
   32  53997.156305  4  19.271  0.098  0.042  0.094   7.029e+01   6.290e+00   2.737e+00   6.103e+00  12  sdss  6370  82N  1 
 1152  53997.155476  0  25.546  1.151  0.108  2.810  -9.494e-01   1.515e+00   1.385e-01   3.601e+00  7  sdss  6370  82N  1 
   32  54005.128350  1  22.073  0.130  0.042  0.116   5.262e+00   6.227e-01   2.033e-01   5.599e-01  9  sdss  6400  82N  1 
   32  54005.125033  2  20.594  0.055  0.011  0.041   2.089e+01   1.057e+00   2.048e-01   7.895e-01  10  sdss  6400  82N  1 
   32  54005.125862  3  19.821  0.044  0.016  0.032   4.211e+01   1.702e+00   6.314e-01   1.234e+00  12  sdss  6400  82N  1 
