# SDSS CID:  13734 IAU:          RA: 329.838043 DEC:   1.010555  (J2000)
# GALAXY_SB [ugriz] = [ 23.95 23.84 23.20 22.55 22.11 ] +/- [  0.36  0.10  0.09  0.09  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.126E-01  9.324E-01  1.799E+00  3.273E+00  3.748E+00 ] +/- [  4.174E-01  1.093E-01  1.681E-01  2.824E-01  8.834E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.221137  1  25.450  0.752  0.264  0.929  -1.986e-01   4.933e-01   1.629e-01   5.729e-01  9  sdss  6287  82S  6 
    0  53975.217820  2  25.473  0.779  0.283  0.760  -5.707e-01   7.642e-01   2.716e-01   7.283e-01  11  sdss  6287  82S  6 
    0  53975.218650  3  25.104  0.850  0.322  0.826  -9.487e-01   1.277e+00   4.746e-01   1.219e+00  11  sdss  6287  82S  6 
    0  53975.220308  4  21.933  0.687  0.545  0.662   4.906e+00   4.525e+00   3.639e+00   4.416e+00  10  sdss  6287  82S  6 
  136  53975.219479  0  25.829  0.972  0.651  1.347  -1.356e+00   1.423e+00   1.006e+00   2.083e+00  9  sdss  6287  82S  6 
    0  53993.288674  1  23.250  0.407  0.112  0.518   1.729e+00   6.658e-01   1.898e-01   8.778e-01  9  sdss  6348  82S  6 
   32  53993.285358  2  22.702  0.330  0.287  0.455   2.937e+00   9.118e-01   8.150e-01   1.290e+00  11  sdss  6348  82S  6 
    0  53993.286187  3  22.125  0.308  0.248  0.448   4.965e+00   1.433e+00   1.181e+00   2.135e+00  11  sdss  6348  82S  6 
  128  53993.287845  4  22.312  0.726  0.690  0.915   2.637e+00   4.115e+00   3.768e+00   4.994e+00  10  sdss  6348  82S  6 
    8  53993.287016  0  26.126  1.020  0.964  1.518  -1.883e+00   1.756e+00   1.864e+00   2.936e+00  9  sdss  6348  82S  6 
    0  53996.227449  1  23.065  0.261  0.102  0.313   2.069e+00   5.119e-01   2.023e-01   6.226e-01  9  sdss  6367  82S  6 
    0  53996.224133  2  22.406  0.216  0.147  0.251   3.892e+00   7.872e-01   5.436e-01   9.290e-01  11  sdss  6367  82S  6 
    0  53996.224962  3  22.113  0.266  0.189  0.331   5.023e+00   1.256e+00   9.096e-01   1.591e+00  11  sdss  6367  82S  6 
    0  53996.226620  4  21.717  0.554  0.351  0.633   6.452e+00   4.162e+00   2.711e+00   4.885e+00  10  sdss  6367  82S  6 
   32  53996.225791  0  24.262  1.216  0.167  1.968   3.996e-01   1.474e+00   1.719e-01   2.031e+00  9  sdss  6367  82S  6 
