# SDSS CID:   4572 IAU:          RA:  36.268459 DEC:   0.396010  (J2000)
# GALAXY_SB [ugriz] = [ 24.95 23.19 21.57 20.98 20.50 ] +/- [  0.24  0.04  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -3.051E-01  1.818E+00  8.452E+00  1.447E+01  2.236E+01 ] +/- [  2.436E-01  6.770E-02  1.009E-01  1.305E-01  4.928E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53657.381335  4  23.604  0.948  0.266  0.684  -4.083e+00   5.963e+00   1.636e+00   4.202e+00  25  sdss  5731  82N  4 
    3  53657.380505  0  22.956  1.879  1.361  1.631   2.431e+00   3.648e+00   3.276e+00   3.925e+00  13  sdss  5731  82N  4 
   33  53663.366768  1  23.797  1.090  0.145  0.212   9.845e-01   1.064e+00   1.569e-01   2.284e-01  21  sdss  5744  82N  4 
   33  53663.363451  2  22.918  0.595  0.148  0.214   2.383e+00   1.286e+00   3.438e-01   4.978e-01  22  sdss  5744  82N  4 
    1  53663.364280  3  24.430  1.243  0.701  0.691  -8.109e-02   1.816e+00   8.310e-01   8.197e-01  23  sdss  5744  82N  4 
   32  53663.365939  4  22.342  0.730  0.277  0.254   2.478e+00   4.097e+00   1.492e+00   1.366e+00  25  sdss  5744  82N  4 
    1  53663.365110  0  24.826  1.869  0.101  0.898  -1.564e-01   2.850e+00   9.869e-02   8.792e-01  13  sdss  5744  82N  4 
 1209  53666.436917  1  23.288  0.738  4.172  0.261   1.666e+00   1.088e+00   6.840e+00   4.273e-01  21  sdss  5765  82N  4 
   33  53666.433600  2  23.581  0.832  0.202  0.313   1.195e+00   1.060e+00   2.736e-01   4.241e-01  22  sdss  5765  82N  4 
   32  53666.434429  3  22.229  0.334  0.120  0.101   4.493e+00   1.393e+00   5.153e-01   4.333e-01  23  sdss  5765  82N  4 
 1180  53666.436088  4  20.515  0.520  4.582  0.115   2.207e+01   1.011e+01   9.514e+01   2.389e+00  25  sdss  5765  82N  4 
    1  53666.435258  0  25.608  1.843  1.008  1.089  -1.033e+00   2.934e+00   1.357e+00   1.467e+00  13  sdss  5765  82N  4 
    1  53668.356278  1  25.572  1.011  0.595  0.891  -2.751e-01   7.143e-01   3.811e-01   5.708e-01  21  sdss  5770  82N  4 
   32  53668.352961  2  23.754  0.938  0.519  0.781   9.735e-01   1.084e+00   6.213e-01   9.357e-01  22  sdss  5770  82N  4 
   32  53668.353790  3  23.873  1.117  0.468  0.803   5.995e-01   1.635e+00   6.114e-01   1.049e+00  23  sdss  5770  82N  4 
    0  53668.355449  4  23.371  0.838  0.397  0.601  -2.736e+00   4.840e+00   2.177e+00   3.295e+00  25  sdss  5770  82N  4 
    0  53668.354620  0  24.830  1.584  0.128  2.310  -1.595e-01   2.146e+00   1.256e-01   2.263e+00  13  sdss  5770  82N  4 
    1  53669.443928  1  25.492  1.257  0.548  1.075  -2.244e-01   9.354e-01   3.421e-01   6.707e-01  21  sdss  5777  82N  4 
   32  53669.440611  2  23.781  1.094  0.277  0.825   9.413e-01   1.255e+00   3.261e-01   9.708e-01  22  sdss  5777  82N  4 
   32  53669.441440  3  22.457  0.450  0.175  0.213   3.603e+00   1.512e+00   6.135e-01   7.490e-01  23  sdss  5777  82N  4 
   32  53669.443098  4  21.285  0.483  0.056  0.226   1.037e+01   4.946e+00   5.939e-01   2.408e+00  25  sdss  5777  82N  4 
    1  53669.442269  0  21.907  0.539  0.237  0.447   6.635e+00   3.048e+00   1.445e+00   2.724e+00  13  sdss  5777  82N  4 
   32  53670.361330  1  24.887  0.965  0.556  1.131   1.371e-01   6.532e-01   3.345e-01   6.811e-01  21  sdss  5781  82N  4 
   32  53670.358013  2  23.450  0.691  0.060  0.524   1.382e+00   9.739e-01   8.985e-02   7.862e-01  22  sdss  5781  82N  4 
   32  53670.358842  3  23.609  0.977  0.371  0.752   9.653e-01   1.488e+00   5.493e-01   1.112e+00  23  sdss  5781  82N  4 
   32  53670.360500  4  22.576  0.926  1.094  0.835   1.264e+00   5.159e+00   5.481e+00   4.185e+00  25  sdss  5781  82N  4 
    0  53670.359671  0  24.940  1.445  1.228  2.297  -2.689e-01   1.866e+00   1.227e+00   2.295e+00  13  sdss  5781  82N  4 
    0  53673.329013  1  25.419  0.708  0.138  0.377  -1.792e-01   4.586e-01   8.456e-02   2.307e-01  21  sdss  5792  82N  4 
   32  53673.325696  2  23.071  0.384  0.051  0.147   2.047e+00   7.606e-01   1.034e-01   2.992e-01  22  sdss  5792  82N  4 
   32  53673.326525  3  22.578  0.368  0.027  0.109   3.199e+00   1.133e+00   8.521e-02   3.460e-01  23  sdss  5792  82N  4 
   32  53673.328184  4  21.651  0.442  0.225  0.180   6.973e+00   3.471e+00   1.810e+00   1.442e+00  25  sdss  5792  82N  4 
    0  53673.327355  0  22.945  0.658  0.058  0.443   2.458e+00   1.474e+00   1.402e-01   1.076e+00  13  sdss  5792  82N  4 
   32  53675.326187  1  24.428  0.681  0.097  0.482   4.343e-01   4.911e-01   6.890e-02   3.427e-01  21  sdss  5800  82N  4 
  160  53675.322869  2  23.212  0.493  0.175  0.271   1.776e+00   8.556e-01   3.173e-01   4.920e-01  22  sdss  5800  82N  4 
   32  53675.323699  3  23.752  0.919  0.254  0.459   7.607e-01   1.329e+00   3.496e-01   6.304e-01  23  sdss  5800  82N  4 
   32  53675.325357  4  22.330  0.748  0.329  0.383   2.543e+00   4.219e+00   1.775e+00   2.067e+00  25  sdss  5800  82N  4 
    0  53675.324528  0  23.784  1.159  0.114  1.133   9.508e-01   1.538e+00   1.477e-01   1.468e+00  13  sdss  5800  82N  4 
   32  53677.346918  1  24.680  0.705  0.183  0.393   2.654e-01   4.700e-01   1.167e-01   2.507e-01  21  sdss  5813  82N  4 
  168  53677.343601  2  24.208  0.785  0.304  0.374   4.986e-01   7.497e-01   2.803e-01   3.447e-01  22  sdss  5813  82N  4 
   32  53677.344430  3  22.726  0.413  0.098  0.121   2.759e+00   1.116e+00   2.750e-01   3.376e-01  23  sdss  5813  82N  4 
   32  53677.346088  4  21.984  0.527  0.100  0.213   4.575e+00   3.367e+00   6.451e-01   1.370e+00  25  sdss  5813  82N  4 
    0  53677.345259  0  23.057  0.706  0.174  0.432   2.194e+00   1.436e+00   3.858e-01   9.560e-01  13  sdss  5813  82N  4 
   40  53680.333790  1  24.618  0.751  0.586  0.607   3.048e-01   5.120e-01   3.822e-01   3.955e-01  21  sdss  5823  82N  4 
    0  53680.330473  2  25.014  0.945  0.325  0.575  -1.702e-01   8.621e-01   2.647e-01   4.678e-01  22  sdss  5823  82N  4 
   32  53680.331302  3  22.722  0.452  0.107  0.160   2.771e+00   1.219e+00   3.002e-01   4.481e-01  23  sdss  5823  82N  4 
    0  53680.332961  4  22.906  0.759  0.408  0.410  -3.592e-01   4.014e+00   1.996e+00   2.003e+00  25  sdss  5823  82N  4 
    0  53680.332132  0  25.638  1.074  0.047  0.892  -1.074e+00   1.459e+00   6.420e-02   1.225e+00  13  sdss  5823  82N  4 
    0  53683.391995  1  25.253  0.804  0.516  0.581  -7.969e-02   5.201e-01   3.064e-01   3.445e-01  21  sdss  5842  82N  4 
    0  53683.388678  2  26.418  0.575  0.188  0.236  -1.823e+00   1.004e+00   3.489e-01   4.368e-01  22  sdss  5842  82N  4 
   32  53683.389507  3  22.880  0.654  0.124  0.187   2.354e+00   1.507e+00   3.043e-01   4.606e-01  23  sdss  5842  82N  4 
    1  53683.391166  4  23.055  0.930  0.341  0.346  -1.094e+00   5.170e+00   1.698e+00   1.724e+00  25  sdss  5842  82N  4 
    8  53683.390337  0  23.404  1.131  0.610  0.862   1.517e+00   1.748e+00   1.027e+00   1.449e+00  13  sdss  5842  82N  4 
    1  53686.333138  1  26.479  1.490  0.312  0.492  -1.029e+00   1.486e+00   3.468e-01   5.477e-01  21  sdss  5866  82N  4 
   33  53686.329821  2  22.557  0.570  0.250  0.280   3.374e+00   1.687e+00   7.988e-01   8.969e-01  22  sdss  5866  82N  4 
    1  53686.330650  3  24.405  1.200  0.461  0.711  -5.134e-02   1.729e+00   5.457e-01   8.421e-01  23  sdss  5866  82N  4 
    0  53686.332308  4  23.088  0.914  0.781  0.667  -1.255e+00   5.078e+00   3.911e+00   3.342e+00  25  sdss  5866  82N  4 
    1  53686.331479  0  26.747  1.711  0.585  0.823  -3.499e+00   3.990e+00   1.941e+00   2.730e+00  13  sdss  5866  82N  4 
   43  53687.390216  1  23.344  2.764  6.803  0.857   1.576e+00   4.339e+00   1.063e+01   1.339e+00  21  sdss  5872  82N  4 
   59  53687.386899  2  22.024  1.777  5.117  0.383   5.569e+00   5.573e+00   2.648e+01   1.984e+00  22  sdss  5872  82N  4 
 1051  53687.387728  3  26.609  2.486 39.502  0.517  -5.011e+00   7.962e+00   1.876e+02   2.453e+00  23  sdss  5872  82N  4 
   57  53687.389387  4  20.607  0.875  3.788  0.375   2.022e+01   1.421e+01   7.242e+01   7.175e+00  25  sdss  5872  82N  4 
    3  53693.335236  1  28.027  0.454  0.182  0.210  -4.635e+00   1.848e+00   7.835e-01   9.033e-01  21  sdss  5878  82N  4 
    1  53693.331919  2  26.126  1.156  0.375  0.555  -1.341e+00   1.528e+00   5.501e-01   8.138e-01  22  sdss  5878  82N  4 
   32  53693.332748  3  23.785  1.236  0.923  0.854   7.155e-01   1.892e+00   1.250e+00   1.157e+00  23  sdss  5878  82N  4 
    0  53693.334407  4  24.409  0.613  0.411  0.463  -1.069e+01   6.273e+00   4.487e+00   5.053e+00  25  sdss  5878  82N  4 
    1  53693.333578  0  27.367  1.134  0.071  0.566  -6.289e+00   5.000e+00   4.125e-01   3.274e+00  13  sdss  5878  82N  4 
    5  53698.332416  1  26.783  1.752  1.221  0.377  -1.412e+00   2.017e+00   1.738e+00   5.365e-01  21  sdss  5898  82N  4 
   32  53698.329099  2  24.498  1.108  0.701  1.005   2.462e-01   1.065e+00   5.823e-01   8.343e-01  22  sdss  5898  82N  4 
   32  53698.329928  3  23.211  0.830  0.299  0.522   1.633e+00   1.505e+00   5.714e-01   9.970e-01  23  sdss  5898  82N  4 
 1164  53698.331587  4  20.231  0.486  1.056  0.118   2.883e+01   1.226e+01   2.831e+01   3.162e+00  25  sdss  5898  82N  4 
 1198  53698.330757  0  24.550  2.139  5.213  3.576   1.121e-01   3.700e+00   5.079e+00   3.484e+00  13  sdss  5898  82N  4 
    0  53699.355866  1  25.686  0.865  0.275  0.489  -3.500e-01   6.103e-01   1.846e-01   3.282e-01  21  sdss  5902  82N  4 
   32  53699.352549  2  22.716  0.335  0.066  0.179   2.899e+00   9.050e-01   1.843e-01   4.977e-01  22  sdss  5902  82N  4 
   32  53699.353378  3  23.242  0.714  0.191  0.291   1.574e+00   1.282e+00   3.569e-01   5.433e-01  23  sdss  5902  82N  4 
   32  53699.355036  4  22.828  0.749  0.362  0.363   2.417e-02   3.951e+00   1.765e+00   1.772e+00  25  sdss  5902  82N  4 
   40  53699.354207  0  24.617  1.430  1.542  1.590   4.696e-02   1.823e+00   1.495e+00   1.542e+00  13  sdss  5902  82N  4 
   40  53704.317985  1  23.366  0.380  0.364  0.375   1.541e+00   5.657e-01   5.587e-01   5.755e-01  21  sdss  5918  82N  4 
  128  53704.314668  2  25.620  0.976  0.463  1.014  -7.166e-01   1.026e+00   4.793e-01   1.050e+00  22  sdss  5918  82N  4 
   32  53704.315497  3  22.805  0.551  0.250  0.276   2.545e+00   1.368e+00   6.535e-01   7.216e-01  23  sdss  5918  82N  4 
   32  53704.317155  4  22.284  0.848  0.731  0.521   2.791e+00   4.918e+00   4.025e+00   2.870e+00  25  sdss  5918  82N  4 
    0  53704.316326  0  23.725  1.266  0.432  1.513   1.030e+00   1.739e+00   5.808e-01   2.036e+00  13  sdss  5918  82N  4 
