# SDSS CID:  18468 IAU:          RA:  28.329033 DEC:   0.899162  (J2000)
# GALAXY_SB [ugriz] = [ 23.77 22.73 21.68 21.14 20.78 ] +/- [  0.20  0.03  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.349E-01  2.828E+00  7.643E+00  1.242E+01  1.702E+01 ] +/- [  2.603E-01  8.085E-02  1.451E-01  2.317E-01  8.548E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54347.385677  1  25.801  1.186  0.619  0.885  -4.289e-01   9.127e-01   4.393e-01   6.283e-01  12  sdss  6930  82S  6 
   32  54347.382360  2  22.696  0.408  0.245  0.363   2.957e+00   1.119e+00   6.983e-01   1.035e+00  13  sdss  6930  82S  6 
   32  54347.383189  3  23.505  0.996  0.552  1.097   1.125e+00   1.583e+00   8.718e-01   1.732e+00  12  sdss  6930  82S  6 
    0  54347.384848  4  23.043  0.833  0.773  1.163  -1.030e+00   4.520e+00   3.843e+00   5.781e+00  10  sdss  6930  82S  6 
   33  54347.384018  0  23.786  1.631  1.309  1.751   9.488e-01   2.397e+00   1.692e+00   2.264e+00  10  sdss  6930  82S  6 
   32  54357.361170  1  24.818  0.740  0.419  0.560   1.792e-01   4.823e-01   2.562e-01   3.428e-01  12  sdss  6955  82S  6 
    0  54357.357852  2  25.503  0.776  0.195  0.609  -5.999e-01   7.693e-01   1.899e-01   5.923e-01  13  sdss  6955  82S  6 
   32  54357.358682  3  24.218  0.892  0.332  0.706   1.707e-01   1.185e+00   3.971e-01   8.432e-01  12  sdss  6955  82S  6 
    0  54357.360340  4  22.979  0.688  0.203  0.774  -7.155e-01   3.610e+00   9.993e-01   3.809e+00  10  sdss  6955  82S  6 
    8  54357.359511  0  22.832  0.543  0.421  0.388   2.751e+00   1.361e+00   1.123e+00   1.034e+00  10  sdss  6955  82S  6 
   32  54359.392975  1  23.721  0.547  0.366  0.404   1.070e+00   6.013e-01   4.209e-01   4.653e-01  12  sdss  6964  82S  6 
   32  54359.389657  2  24.463  1.069  0.498  1.025   2.753e-01   1.020e+00   4.178e-01   8.600e-01  13  sdss  6964  82S  6 
    4  54359.390487  3  25.673  0.792  0.475  0.665  -1.959e+00   1.599e+00   1.031e+00   1.443e+00  12  sdss  6964  82S  6 
    4  54359.392145  4  23.455  0.901  0.548  0.856  -3.202e+00   5.384e+00   3.129e+00   4.885e+00  10  sdss  6964  82S  6 
   12  54359.391316  0  25.687  1.315  0.823  1.189  -1.142e+00   1.861e+00   1.164e+00   1.681e+00  10  sdss  6964  82S  6 
    0  54362.411149  1  25.959  0.621  0.323  0.438  -5.465e-01   4.787e-01   2.506e-01   3.396e-01  12  sdss  6976  82S  6 
   32  54362.407831  2  23.380  0.541  0.300  0.442   1.491e+00   8.250e-01   4.785e-01   7.056e-01  13  sdss  6976  82S  6 
   32  54362.408660  3  23.433  0.854  0.397  0.809   1.240e+00   1.387e+00   6.560e-01   1.335e+00  12  sdss  6976  82S  6 
   32  54362.410319  4  21.846  0.587  0.218  0.538   5.501e+00   4.056e+00   1.538e+00   3.798e+00  10  sdss  6976  82S  6 
    0  54362.409490  0  25.474  1.102  0.213  0.989  -8.578e-01   1.417e+00   2.640e-01   1.227e+00  10  sdss  6976  82S  6 
    1  54376.406753  1  21.609  0.086  0.034  0.039   8.084e+00   6.405e-01   2.527e-01   2.891e-01  12  sdss  7016  82S  6 
    0  54376.403436  2  21.170  0.084  0.026  0.053   1.229e+01   9.583e-01   2.927e-01   6.032e-01  13  sdss  7016  82S  6 
    0  54376.404266  3  20.838  0.095  0.049  0.062   1.648e+01   1.456e+00   7.493e-01   9.552e-01  12  sdss  7016  82S  6 
    0  54376.405924  4  20.848  0.282  0.082  0.203   1.605e+01   4.326e+00   1.285e+00   3.174e+00  10  sdss  7016  82S  6 
   33  54376.405095  0  23.211  0.990  0.083  0.526   1.870e+00   1.718e+00   1.620e-01   1.023e+00  10  sdss  7016  82S  6 
   32  54382.392075  1  21.932  0.175  0.080  0.196   5.996e+00   9.673e-01   4.454e-01   1.089e+00  12  sdss  7038  82S  6 
   32  54382.388758  2  21.157  0.096  0.091  0.128   1.244e+01   1.107e+00   1.048e+00   1.480e+00  13  sdss  7038  82S  6 
   32  54382.389588  3  21.033  0.139  0.146  0.214   1.376e+01   1.770e+00   1.872e+00   2.746e+00  12  sdss  7038  82S  6 
  160  54382.391246  4  21.031  0.457  0.388  0.662   1.341e+01   5.837e+00   5.181e+00   8.834e+00  10  sdss  7038  82S  6 
   42  54382.390417  0  23.830  1.410  1.636  2.753   8.914e-01   1.935e+00   2.060e+00   3.466e+00  10  sdss  7038  82S  6 
    0  54385.409679  1  22.338  0.135  0.033  0.083   4.112e+00   5.176e-01   1.274e-01   3.176e-01  12  sdss  7051  82S  6 
    0  54385.406361  2  21.108  0.073  0.030  0.057   1.302e+01   8.872e-01   3.629e-01   6.931e-01  13  sdss  7051  82S  6 
    0  54385.407191  3  20.966  0.096  0.040  0.072   1.464e+01   1.310e+00   5.471e-01   9.822e-01  12  sdss  7051  82S  6 
   32  54385.408849  4  21.703  0.502  0.287  0.458   6.563e+00   3.820e+00   2.236e+00   3.572e+00  10  sdss  7051  82S  6 
   32  54385.408020  0  24.484  1.266  0.516  1.263   1.765e-01   1.530e+00   5.068e-01   1.241e+00  10  sdss  7051  82S  6 
   34  54387.410520  1  22.802  0.404  0.569  0.977   2.661e+00   9.810e-01   1.439e+00   2.469e+00  12  sdss  7057  82S  6 
