# SDSS CID:   1359 IAU:          RA: 357.609985 DEC:   0.098733  (J2000)
# GALAXY_SB [ugriz] = [ 23.02 22.50 22.05 21.52 21.17 ] +/- [  0.15  0.03  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.210E+00  3.509E+00  5.432E+00  8.792E+00  1.155E+01 ] +/- [  3.429E-01  1.005E-01  1.177E-01  1.626E-01  6.487E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.322345  1  22.046  0.132  0.066  0.162   5.396e+00   6.512e-01   3.291e-01   7.999e-01  9  sdss  5582  82S  4 
   32  53622.319027  2  22.405  0.250  0.087  0.185   3.896e+00   8.977e-01   3.181e-01   6.745e-01  12  sdss  5582  82S  4 
   32  53622.319857  3  21.853  0.233  0.063  0.138   6.420e+00   1.371e+00   3.750e-01   8.256e-01  11  sdss  5582  82S  4 
   32  53622.321515  4  21.658  0.704  0.456  0.522   6.914e+00   5.359e+00   3.632e+00   4.155e+00  13  sdss  5582  82S  4 
    4  53622.320686  0  22.785  0.740  0.082  0.972   2.882e+00   1.818e+00   2.242e-01   2.656e+00  8  sdss  5582  82S  4 
    1  53627.279358  1  22.309  0.240  0.076  0.124   4.225e+00   9.193e-01   2.945e-01   4.835e-01  9  sdss  5607  82S  4 
    0  53627.276041  2  22.018  0.206  0.072  0.102   5.600e+00   1.055e+00   3.744e-01   5.268e-01  12  sdss  5607  82S  4 
   32  53627.276870  3  22.442  0.426  0.213  0.244   3.658e+00   1.449e+00   7.543e-01   8.634e-01  11  sdss  5607  82S  4 
   32  53627.278528  4  21.493  0.495  0.145  0.339   8.319e+00   4.306e+00   1.304e+00   3.050e+00  13  sdss  5607  82S  4 
   41  53627.277699  0  23.378  1.549  0.675  1.436   1.561e+00   2.461e+00   1.141e+00   2.427e+00  8  sdss  5607  82S  4 
  129  53634.271917  1  22.212  0.392  0.159  0.266   4.625e+00   1.600e+00   6.755e-01   1.131e+00  9  sdss  5619  82S  4 
