# SDSS CID:  14419 IAU:          RA:  29.377098 DEC:   1.163879  (J2000)
# GALAXY_SB [ugriz] = [ 23.82 22.96 22.45 22.11 21.88 ] +/- [  0.27  0.03  0.03  0.04  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.625E-01  2.286E+00  3.727E+00  5.055E+00  5.214E+00 ] +/- [  3.413E-01  7.534E-02  1.203E-01  1.963E-01  6.686E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53989.394913  1  24.487  1.558  0.692  0.491   3.933e-01   1.315e+00   4.791e-01   3.396e-01  22  sdss  6314  82N  6 
   33  53989.391596  2  24.608  1.418  0.449  0.825   1.559e-01   1.490e+00   3.643e-01   6.698e-01  24  sdss  6314  82N  6 
   33  53989.392425  3  23.959  1.213  0.309  0.812   4.881e-01   1.797e+00   3.918e-01   1.029e+00  22  sdss  6314  82N  6 
   32  53989.394084  4  21.666  0.584  0.289  0.476   6.848e+00   4.486e+00   2.299e+00   3.785e+00  20  sdss  6314  82N  6 
  129  53989.393255  0  26.963  1.076  0.323  0.505  -4.301e+00   3.401e+00   1.286e+00   2.009e+00  8  sdss  6314  82N  6 
    0  53995.433989  1  25.804  0.709  0.074  0.532  -4.312e-01   5.116e-01   5.235e-02   3.782e-01  22  sdss  6363  82N  6 
   32  53995.430672  2  24.044  0.744  0.258  0.588   6.557e-01   7.521e-01   2.593e-01   5.895e-01  24  sdss  6363  82N  6 
   32  53995.431501  3  23.287  0.690  0.384  0.563   1.491e+00   1.213e+00   6.989e-01   1.024e+00  22  sdss  6363  82N  6 
    0  53995.433160  4  23.250  0.699  0.547  0.714  -2.088e+00   3.834e+00   2.869e+00   3.743e+00  20  sdss  6363  82N  6 
   32  53995.432330  0  24.086  1.178  0.435  1.625   5.886e-01   1.452e+00   4.801e-01   1.793e+00  8  sdss  6363  82N  6 
  162  54000.370879  1  21.845  0.113  0.021  0.172   6.499e+00   6.787e-01   1.240e-01   1.038e+00  22  sdss  6383  82N  6 
   32  54000.367562  2  21.433  0.109  0.072  0.139   9.641e+00   9.775e-01   6.455e-01   1.244e+00  24  sdss  6383  82N  6 
  160  54000.368391  3  21.848  0.251  0.232  0.368   6.446e+00   1.500e+00   1.409e+00   2.241e+00  22  sdss  6383  82N  6 
  160  54000.370050  4  21.710  0.647  0.768  0.923   6.503e+00   4.815e+00   5.918e+00   7.113e+00  20  sdss  6383  82N  6 
  130  54000.369221  0  22.057  0.386  0.122  0.961   5.768e+00   1.953e+00   6.439e-01   5.060e+00  8  sdss  6383  82N  6 
    0  54007.421069  1  21.677  0.091  0.033  0.082   7.591e+00   6.362e-01   2.355e-01   5.796e-01  22  sdss  6414  82N  6 
    0  54007.417752  2  20.875  0.069  0.038  0.064   1.614e+01   1.033e+00   5.656e-01   9.559e-01  24  sdss  6414  82N  6 
    0  54007.418581  3  20.874  0.100  0.045  0.093   1.595e+01   1.484e+00   6.696e-01   1.381e+00  22  sdss  6414  82N  6 
   32  54007.420240  4  20.973  0.317  0.195  0.270   1.421e+01   4.312e+00   2.709e+00   3.757e+00  20  sdss  6414  82N  6 
   40  54007.419410  0  23.098  0.909  0.851  1.138   2.104e+00   1.714e+00   1.804e+00   2.414e+00  8  sdss  6414  82N  6 
    0  54009.345148  1  21.855  0.091  0.052  0.076   6.439e+00   5.444e-01   3.122e-01   4.540e-01  22  sdss  6421  82N  6 
    0  54009.341831  2  20.863  0.056  0.011  0.046   1.631e+01   8.512e-01   1.681e-01   7.010e-01  24  sdss  6421  82N  6 
    0  54009.342661  3  20.761  0.079  0.027  0.079   1.770e+01   1.290e+00   4.446e-01   1.290e+00  22  sdss  6421  82N  6 
    0  54009.344319  4  20.492  0.188  0.080  0.169   2.254e+01   3.963e+00   1.699e+00   3.599e+00  20  sdss  6421  82N  6 
 1184  54009.343490  0  23.715  1.048  0.221  1.347   1.043e+00   1.402e+00   2.978e-01   1.815e+00  8  sdss  6421  82N  6 
    0  54011.409751  1  21.929  0.087  0.016  0.044   6.012e+00   4.847e-01   8.890e-02   2.459e-01  22  sdss  6430  82N  6 
    0  54011.406433  2  20.962  0.063  0.007  0.038   1.489e+01   8.702e-01   9.889e-02   5.293e-01  24  sdss  6430  82N  6 
    0  54011.407263  3  20.721  0.078  0.024  0.052   1.837e+01   1.331e+00   4.068e-01   8.947e-01  22  sdss  6430  82N  6 
   32  54011.408921  4  21.078  0.273  0.033  0.172   1.280e+01   3.417e+00   4.165e-01   2.193e+00  20  sdss  6430  82N  6 
   40  54011.408092  0  24.007  1.038  0.683  1.001   6.775e-01   1.265e+00   7.814e-01   1.145e+00  8  sdss  6430  82N  6 
  153  54021.413741  1  26.571  0.713  1.675  0.411  -1.134e+00   7.957e-01   2.012e+00   4.944e-01  22  sdss  6450  82N  6 
   40  54021.410424  2  21.458  0.116  0.134  0.091   9.420e+00   1.014e+00   1.172e+00   7.926e-01  24  sdss  6450  82N  6 
 1208  54021.411253  3  24.128  0.980 11.783  1.025   2.788e-01   1.339e+00   1.428e+01   1.242e+00  22  sdss  6450  82N  6 
  152  54021.412912  4  20.455  0.190  0.804  0.174   2.335e+01   4.127e+00   1.767e+01   3.830e+00  20  sdss  6450  82N  6 
  161  54021.412082  0  23.170  1.281  0.425  1.080   1.953e+00   2.209e+00   8.502e-01   2.162e+00  8  sdss  6450  82N  6 
   32  54025.408986  1  23.797  0.582  0.369  0.528   9.850e-01   6.025e-01   3.999e-01   5.720e-01  22  sdss  6461  82N  6 
   32  54025.405669  2  22.141  0.208  0.139  0.205   4.995e+00   9.632e-01   6.506e-01   9.599e-01  24  sdss  6461  82N  6 
