# SDSS CID:   4916 IAU:          RA:  54.415657 DEC:  -1.166818  (J2000)
# GALAXY_SB [ugriz] = [ 23.49 23.35 22.55 21.79 21.29 ] +/- [  0.33  0.05  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.323E+00  1.563E+00  3.386E+00  6.815E+00  1.028E+01 ] +/- [  5.152E-01  8.554E-02  1.106E-01  1.609E-01  6.633E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.476137  1  22.294  0.129  0.048  0.078   4.285e+00   5.032e-01   1.875e-01   3.066e-01  12  sdss  5582  82S  1 
    0  53622.472819  2  22.334  0.180  0.056  0.081   4.166e+00   6.986e-01   2.173e-01   3.144e-01  12  sdss  5582  82S  1 
    0  53622.473648  3  22.000  0.213  0.064  0.087   5.591e+00   1.105e+00   3.350e-01   4.591e-01  12  sdss  5582  82S  1 
    0  53622.475307  4  21.833  0.465  0.088  0.335   5.591e+00   3.236e+00   6.233e-01   2.365e+00  12  sdss  5582  82S  1 
    8  53622.474478  0  22.965  0.599  0.378  1.053   2.408e+00   1.298e+00   8.750e-01   2.437e+00  7  sdss  5582  82S  1 
    0  53627.433493  1  22.117  0.121  0.054  0.106   5.052e+00   5.543e-01   2.509e-01   4.907e-01  12  sdss  5607  82S  1 
    0  53627.430175  2  22.170  0.202  0.120  0.193   4.860e+00   9.054e-01   5.432e-01   8.761e-01  12  sdss  5607  82S  1 
    0  53627.431005  3  21.664  0.191  0.152  0.168   7.658e+00   1.350e+00   1.085e+00   1.200e+00  12  sdss  5607  82S  1 
    0  53627.432664  4  21.361  0.400  0.214  0.406   9.586e+00   3.903e+00   2.147e+00   4.067e+00  12  sdss  5607  82S  1 
    0  53627.431834  0  23.136  0.899  0.158  2.645   2.023e+00   1.625e+00   3.189e-01   5.325e+00  7  sdss  5607  82S  1 
    1  53634.426561  1  22.790  0.722  0.290  0.249   2.690e+00   1.605e+00   7.260e-01   6.240e-01  12  sdss  5619  82S  1 
    1  53634.423244  2  22.012  0.372  0.168  0.199   5.632e+00   1.875e+00   8.797e-01   1.038e+00  12  sdss  5619  82S  1 
   33  53634.424073  3  22.755  0.856  0.478  0.517   2.678e+00   2.082e+00   1.302e+00   1.410e+00  12  sdss  5619  82S  1 
   32  53634.425732  4  21.692  0.650  0.504  0.659   6.646e+00   4.880e+00   3.921e+00   5.132e+00  12  sdss  5619  82S  1 
    3  53634.424903  0  23.819  2.330  0.921  6.113   9.059e-01   4.513e+00   1.151e+00   7.643e+00  7  sdss  5619  82S  1 
    1  53638.468234  1  21.938  0.147  0.056  0.102   5.964e+00   7.960e-01   3.030e-01   5.535e-01  12  sdss  5637  82S  1 
    0  53638.464917  2  22.299  0.240  0.114  0.133   4.306e+00   9.544e-01   4.587e-01   5.379e-01  12  sdss  5637  82S  1 
    0  53638.465746  3  21.741  0.212  0.114  0.105   7.126e+00   1.393e+00   7.585e-01   6.976e-01  12  sdss  5637  82S  1 
    0  53638.467405  4  21.265  0.432  0.235  0.287   1.060e+01   4.524e+00   2.547e+00   3.112e+00  12  sdss  5637  82S  1 
   33  53638.466575  0  24.155  1.437  0.535  3.272   5.135e-01   1.883e+00   5.710e-01   3.493e+00  7  sdss  5637  82S  1 
    0  53640.432349  1  21.993  0.133  0.053  0.109   5.667e+00   6.814e-01   2.717e-01   5.621e-01  12  sdss  5646  82S  1 
    0  53640.429032  2  22.496  0.263  0.117  0.173   3.575e+00   8.740e-01   3.954e-01   5.843e-01  12  sdss  5646  82S  1 
    0  53640.429861  3  21.932  0.237  0.116  0.142   5.955e+00   1.305e+00   6.482e-01   7.918e-01  12  sdss  5646  82S  1 
    0  53640.431520  4  21.254  0.382  0.230  0.329   1.072e+01   4.064e+00   2.517e+00   3.596e+00  12  sdss  5646  82S  1 
    0  53640.430690  0  23.200  1.114  0.268  2.774   1.893e+00   1.885e+00   5.136e-01   5.310e+00  7  sdss  5646  82S  1 
    0  53643.475040  1  22.068  0.129  0.046  0.153   5.287e+00   6.186e-01   2.200e-01   7.365e-01  12  sdss  5666  82S  1 
   32  53643.471722  2  22.421  0.246  0.166  0.225   3.838e+00   8.759e-01   6.000e-01   8.136e-01  12  sdss  5666  82S  1 
   32  53643.472552  3  22.917  0.566  0.338  0.401   2.263e+00   1.287e+00   8.071e-01   9.574e-01  12  sdss  5666  82S  1 
   32  53643.474210  4  22.235  0.704  0.652  0.719   3.063e+00   4.065e+00   3.664e+00   4.043e+00  12  sdss  5666  82S  1 
    0  53643.473381  0  23.272  1.097  0.227  3.495   1.754e+00   1.786e+00   4.106e-01   6.328e+00  7  sdss  5666  82S  1 
    1  53657.313464  1  26.675  2.793  1.317  2.418  -1.265e+00   4.342e+00   1.696e+00   3.114e+00  12  sdss  5730  82S  1 
   35  53657.310147  2  22.322  0.617  0.392  0.569   4.214e+00   2.220e+00   1.545e+00   2.247e+00  12  sdss  5730  82S  1 
    2  53657.310976  3  25.266  1.525  1.343  1.870  -1.199e+00   2.678e+00   2.171e+00   3.022e+00  12  sdss  5730  82S  1 
    2  53657.312635  4  23.461  1.265  1.471  2.081  -3.240e+00   8.109e+00   8.394e+00   1.188e+01  12  sdss  5730  82S  1 
    3  53657.311805  0  27.164  1.636  0.745  2.692  -5.198e+00   5.001e+00   3.455e+00   1.248e+01  7  sdss  5730  82S  1 
    0  53657.477838  1  22.626  0.213  0.134  0.251   3.141e+00   6.104e-01   3.900e-01   7.300e-01  12  sdss  5732  82S  1 
   32  53657.474521  2  22.625  0.285  0.131  0.204   3.163e+00   8.411e-01   3.954e-01   6.151e-01  12  sdss  5732  82S  1 
   32  53657.475350  3  22.702  0.463  0.184  0.291   2.827e+00   1.266e+00   5.253e-01   8.299e-01  12  sdss  5732  82S  1 
   32  53657.477009  4  22.322  0.745  0.388  0.759   2.584e+00   4.209e+00   2.102e+00   4.115e+00  12  sdss  5732  82S  1 
    8  53657.476180  0  22.451  0.527  0.450  1.326   3.975e+00   1.778e+00   1.619e+00   4.775e+00  7  sdss  5732  82S  1 
    1  53663.495205  1  21.768  0.314  0.054  0.096   6.981e+00   1.941e+00   3.443e-01   6.126e-01  12  sdss  5745  82S  1 
   33  53663.491888  2  24.567  1.518  0.553  0.729   1.891e-01   1.656e+00   4.522e-01   5.961e-01  12  sdss  5745  82S  1 
   33  53663.492717  3  23.036  0.890  0.265  0.323   1.991e+00   1.781e+00   5.775e-01   7.033e-01  12  sdss  5745  82S  1 
   32  53663.494376  4  22.613  0.915  0.396  0.664   1.079e+00   5.061e+00   1.972e+00   3.305e+00  12  sdss  5745  82S  1 
   33  53663.493546  0  23.889  2.379  0.646  3.750   8.178e-01   4.707e+00   7.773e-01   4.512e+00  7  sdss  5745  82S  1 
 1049  53664.430785  1  22.064  0.571  5.262  0.128   5.306e+00   2.540e+00   2.548e+01   6.175e-01  12  sdss  5754  82S  1 
   29  53664.427468  2  28.143  1.303  2.933  0.089  -9.390e+00   7.909e+00   2.538e+01   7.669e-01  12  sdss  5754  82S  1 
 1053  53664.428298  3  27.148  2.050 46.407  0.148  -8.316e+00   8.931e+00   3.582e+02   1.142e+00  12  sdss  5754  82S  1 
 1181  53664.429956  4  20.285  0.740 10.053  0.180   2.741e+01   1.658e+01   2.564e+02   4.580e+00  12  sdss  5754  82S  1 
 1183  53664.429127  0  23.506  2.880 30.394  4.896   1.349e+00   7.529e+00   4.632e+01   7.465e+00  7  sdss  5754  82S  1 
    1  53665.495578  1  22.672  0.431  0.082  0.146   3.007e+00   1.146e+00   2.297e-01   4.070e-01  12  sdss  5760  82S  1 
   33  53665.492260  2  24.681  1.258  0.564  0.632   9.727e-02   1.247e+00   4.532e-01   5.080e-01  12  sdss  5760  82S  1 
    1  53665.493089  3  22.001  0.302  0.102  0.099   5.586e+00   1.552e+00   5.343e-01   5.178e-01  12  sdss  5760  82S  1 
    1  53665.494748  4  21.863  0.716  0.273  0.318   5.388e+00   4.862e+00   1.892e+00   2.204e+00  12  sdss  5760  82S  1 
    1  53665.493919  0  26.678  1.346  0.123  1.266  -3.274e+00   3.106e+00   3.702e-01   3.819e+00  7  sdss  5760  82S  1 
    3  53668.483935  1  22.154  0.272  0.191  0.302   4.881e+00   1.190e+00   8.535e-01   1.349e+00  12  sdss  5771  82S  1 
   32  53668.480618  2  22.556  0.458  0.298  0.405   3.378e+00   1.393e+00   9.549e-01   1.296e+00  12  sdss  5771  82S  1 
   32  53668.481448  3  23.502  1.250  0.982  1.220   1.128e+00   2.047e+00   1.543e+00   1.919e+00  12  sdss  5771  82S  1 
  128  53668.483106  4  22.864  1.124  0.898  1.385  -1.528e-01   6.513e+00   4.383e+00   6.760e+00  12  sdss  5771  82S  1 
  131  53668.482277  0  26.112  1.831  0.262  4.913  -1.854e+00   3.196e+00   4.948e-01   9.262e+00  7  sdss  5771  82S  1 
    0  53669.390036  1  22.950  0.351  0.211  0.343   2.310e+00   7.402e-01   4.592e-01   7.448e-01  12  sdss  5776  82S  1 
   32  53669.386719  2  22.614  0.301  0.159  0.213   3.196e+00   8.956e-01   4.818e-01   6.476e-01  12  sdss  5776  82S  1 
   32  53669.387548  3  22.440  0.422  0.342  0.362   3.666e+00   1.444e+00   1.221e+00   1.292e+00  12  sdss  5776  82S  1 
    0  53669.389207  4  21.544  0.483  0.274  0.448   7.873e+00   4.068e+00   2.382e+00   3.896e+00  12  sdss  5776  82S  1 
    8  53669.388378  0  23.152  1.100  0.697  2.790   1.989e+00   1.916e+00   1.386e+00   5.545e+00  7  sdss  5776  82S  1 
    2  53670.489998  1  22.620  0.436  0.444  0.639   3.159e+00   1.213e+00   1.298e+00   1.868e+00  12  sdss  5782  82S  1 
   34  53670.486681  2  23.820  1.414  1.471  1.786   8.959e-01   1.665e+00   1.687e+00   2.047e+00  12  sdss  5782  82S  1 
   32  53670.487511  3  22.058  0.419  0.370  0.371   5.292e+00   2.003e+00   1.849e+00   1.855e+00  12  sdss  5782  82S  1 
    0  53670.489169  4  23.906  0.985  0.780  1.098  -6.126e+00   7.018e+00   5.793e+00   8.148e+00  12  sdss  5782  82S  1 
    0  53671.474790  1  22.825  0.267  0.113  0.169   2.603e+00   6.383e-01   2.739e-01   4.098e-01  12  sdss  5786  82S  1 
   32  53671.471473  2  23.394  0.652  0.279  0.324   1.468e+00   9.616e-01   4.366e-01   5.070e-01  12  sdss  5786  82S  1 
   32  53671.472302  3  22.581  0.453  0.182  0.207   3.191e+00   1.370e+00   5.739e-01   6.523e-01  12  sdss  5786  82S  1 
   32  53671.473961  4  22.444  0.796  0.100  0.565   1.938e+00   4.406e+00   5.170e-01   2.929e+00  12  sdss  5786  82S  1 
 1152  53671.473131  0  22.556  0.680  0.143  1.073   3.594e+00   2.016e+00   4.681e-01   3.520e+00  7  sdss  5786  82S  1 
   34  53674.374611  1  23.810  0.723  0.413  1.357   9.709e-01   7.200e-01   4.376e-01   1.436e+00  12  sdss  5797  82S  1 
