# SDSS CID:  13824 IAU:          RA: 330.576477 DEC:  -0.409760  (J2000)
# GALAXY_SB [ugriz] = [ 24.51 24.46 24.21 23.95 22.66 ] +/- [  0.28  0.12  0.10  0.10  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.165E-01  4.060E-01  4.955E-01  5.015E-01  8.215E-01 ] +/- [  2.744E-01  8.269E-02  9.092E-02  1.215E-01  5.040E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.223240  1  22.903  0.223  0.067  0.183   2.417e+00   5.086e-01   1.552e-01   4.226e-01  10  sdss  6287  82S  3 
    0  53975.219923  2  22.816  0.285  0.116  0.121   2.633e+00   7.139e-01   2.957e-01   3.084e-01  11  sdss  6287  82S  3 
    0  53975.220753  3  22.684  0.416  0.102  0.131   2.879e+00   1.165e+00   2.958e-01   3.804e-01  11  sdss  6287  82S  3 
    0  53975.222411  4  22.633  0.768  0.248  0.348   9.796e-01   4.108e+00   1.228e+00   1.725e+00  11  sdss  6287  82S  3 
   32  53975.221582  0  22.933  0.661  0.040  0.545   2.487e+00   1.514e+00   1.007e-01   1.356e+00  10  sdss  6287  82S  3 
    0  53993.290782  1  23.150  0.395  0.093  0.397   1.906e+00   7.084e-01   1.736e-01   7.392e-01  10  sdss  6348  82S  3 
    0  53993.287465  2  22.990  0.367  0.143  0.187   2.220e+00   7.832e-01   3.137e-01   4.104e-01  11  sdss  6348  82S  3 
    0  53993.288294  3  22.473  0.360  0.121  0.154   3.550e+00   1.214e+00   4.196e-01   5.333e-01  11  sdss  6348  82S  3 
    0  53993.289953  4  23.080  0.819  0.623  0.580  -1.216e+00   4.449e+00   3.117e+00   2.901e+00  11  sdss  6348  82S  3 
   32  53993.289123  0  23.098  1.051  0.059  1.161   2.104e+00   1.971e+00   1.282e-01   2.518e+00  10  sdss  6348  82S  3 
    0  53996.229560  1  22.876  0.211  0.101  0.157   2.480e+00   4.943e-01   2.390e-01   3.714e-01  10  sdss  6367  82S  3 
    0  53996.226243  2  23.198  0.390  0.034  0.164   1.802e+00   6.982e-01   6.350e-02   3.026e-01  11  sdss  6367  82S  3 
    0  53996.227073  3  22.529  0.350  0.138  0.139   3.359e+00   1.127e+00   4.561e-01   4.597e-01  11  sdss  6367  82S  3 
    0  53996.228731  4  22.743  0.659  0.101  0.349   4.382e-01   3.424e+00   4.945e-01   1.705e+00  11  sdss  6367  82S  3 
   32  53996.227902  0  22.950  0.653  0.332  0.593   2.445e+00   1.478e+00   8.156e-01   1.454e+00  10  sdss  6367  82S  3 
    0  53998.197964  1  22.786  0.187  0.029  0.111   2.701e+00   4.773e-01   7.323e-02   2.849e-01  10  sdss  6377  82S  3 
    0  53998.194647  2  22.780  0.263  0.070  0.097   2.726e+00   6.834e-01   1.846e-01   2.566e-01  11  sdss  6377  82S  3 
    0  53998.195476  3  22.732  0.396  0.081  0.113   2.742e+00   1.069e+00   2.265e-01   3.158e-01  11  sdss  6377  82S  3 
    0  53998.197135  4  22.230  0.584  0.158  0.228   3.094e+00   3.346e+00   8.887e-01   1.282e+00  11  sdss  6377  82S  3 
   32  53998.196306  0  23.290  0.809  0.308  0.537   1.719e+00   1.386e+00   5.722e-01   9.969e-01  10  sdss  6377  82S  3 
    0  54008.188428  1  22.755  0.254  0.129  0.192   2.781e+00   6.585e-01   3.413e-01   5.077e-01  10  sdss  6417  82S  3 
    0  54008.185111  2  22.708  0.322  0.043  0.176   2.922e+00   8.827e-01   1.197e-01   4.955e-01  11  sdss  6417  82S  3 
    0  54008.185941  3  22.938  0.552  0.259  0.233   2.213e+00   1.240e+00   6.093e-01   5.485e-01  11  sdss  6417  82S  3 
    0  54008.187599  4  22.608  0.725  0.232  0.392   1.105e+00   3.858e+00   1.155e+00   1.951e+00  11  sdss  6417  82S  3 
  160  54008.186770  0  22.695  0.704  0.256  0.757   3.144e+00   1.940e+00   7.826e-01   2.315e+00  10  sdss  6417  82S  3 
    1  54010.183126  1  22.353  0.217  0.061  0.071   4.054e+00   8.124e-01   2.317e-01   2.687e-01  10  sdss  6425  82S  3 
    1  54010.179809  2  22.428  0.252  0.062  0.070   3.815e+00   8.960e-01   2.225e-01   2.527e-01  11  sdss  6425  82S  3 
    0  54010.180638  3  22.596  0.389  0.088  0.090   3.144e+00   1.177e+00   2.743e-01   2.808e-01  11  sdss  6425  82S  3 
    0  54010.182296  4  22.294  0.592  0.173  0.226   2.735e+00   3.318e+00   9.464e-01   1.239e+00  11  sdss  6425  82S  3 
   33  54010.181467  0  24.454  1.456  0.665  0.975   2.061e-01   1.881e+00   6.563e-01   9.626e-01  10  sdss  6425  82S  3 
  169  54012.175737  1  24.112  1.699  1.961  0.285   6.811e-01   1.590e+00   1.692e+00   2.457e-01  10  sdss  6433  82S  3 
  137  54012.172420  2  23.244  1.093  1.003  0.114   1.719e+00   1.671e+00   1.782e+00   2.018e-01  11  sdss  6433  82S  3 
 1049  54012.173249  3  22.800  0.838  2.869  0.092   2.557e+00   1.983e+00   7.550e+00   2.424e-01  11  sdss  6433  82S  3 
    8  54012.174908  4  22.320  0.767  1.001  0.194   2.593e+00   4.353e+00   5.428e+00   1.053e+00  11  sdss  6433  82S  3 
    1  54012.174078  0  26.810  1.198  0.242  0.244  -3.720e+00   3.304e+00   8.637e-01   8.687e-01  10  sdss  6433  82S  3 
    0  54020.181276  1  22.844  0.233  0.096  0.140   2.557e+00   5.610e-01   2.340e-01   3.424e-01  10  sdss  6447  82S  3 
    0  54020.177959  2  22.757  0.311  0.121  0.135   2.787e+00   8.175e-01   3.251e-01   3.630e-01  11  sdss  6447  82S  3 
    0  54020.178788  3  23.166  0.696  0.191  0.243   1.720e+00   1.312e+00   3.764e-01   4.805e-01  11  sdss  6447  82S  3 
    0  54020.180447  4  23.786  0.670  0.393  0.268  -5.270e+00   4.505e+00   2.688e+00   1.834e+00  11  sdss  6447  82S  3 
   32  54020.179617  0  23.436  1.043  0.091  0.886   1.463e+00   1.602e+00   1.513e-01   1.471e+00  10  sdss  6447  82S  3 
  152  54022.230107  1  23.020  0.289  0.830  0.261   2.161e+00   5.910e-01   1.730e+00   5.439e-01  10  sdss  6453  82S  3 
    4  54022.226790  2  22.957  0.594  0.469  0.200   2.294e+00   1.249e+00   1.062e+00   4.523e-01  11  sdss  6453  82S  3 
   12  54022.227619  3  22.459  0.456  0.480  0.142   3.599e+00   1.532e+00   1.687e+00   5.001e-01  11  sdss  6453  82S  3 
    4  54022.229278  4  23.007  1.099  0.180  0.454  -8.556e-01   6.355e+00   8.887e-01   2.243e+00  11  sdss  6453  82S  3 
  164  54022.228449  0  22.930  0.965  0.619  0.819   2.495e+00   2.070e+00   1.547e+00   2.044e+00  10  sdss  6453  82S  3 
