# SDSS CID:   1278 IAU:          RA: 329.954102 DEC:   0.167889  (J2000)
# GALAXY_SB [ugriz] = [ 19.22 19.15 18.77 18.65 18.30 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.711E+01  7.804E+01  1.126E+02  1.239E+02  1.714E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.245428  1  20.110  0.044  0.018  0.000   3.219e+01   1.312e+00   5.271e-01   0.000e+00  9  sdss  5582  82S  4 
  288  53622.242111  2  20.142  0.062  0.028  0.000   3.172e+01   1.791e+00   8.053e-01   0.000e+00  11  sdss  5582  82S  4 
  288  53622.242940  3  20.000  0.067  0.028  0.000   3.572e+01   2.200e+00   9.275e-01   0.000e+00  11  sdss  5582  82S  4 
  288  53622.244599  4  19.653  0.159  0.094  0.000   4.938e+01   7.195e+00   4.268e+00   0.000e+00  10  sdss  5582  82S  4 
  292  53622.243770  0  20.706  0.187  0.055  0.000   2.015e+01   3.364e+00   9.982e-01   0.000e+00  9  sdss  5582  82S  4 
  289  53625.241080  1  20.036  0.036  0.008  0.000   3.446e+01   1.125e+00   2.469e-01   0.000e+00  9  sdss  5597  82S  4 
  288  53625.237763  2  19.876  0.039  0.003  0.000   4.052e+01   1.433e+00   1.121e-01   0.000e+00  11  sdss  5597  82S  4 
  288  53625.238592  3  19.816  0.047  0.006  0.000   4.233e+01   1.803e+00   2.503e-01   0.000e+00  11  sdss  5597  82S  4 
  288  53625.240251  4  19.834  0.141  0.047  0.000   4.175e+01   5.409e+00   1.811e+00   0.000e+00  10  sdss  5597  82S  4 
  288  53625.239422  0  20.299  0.115  0.026  0.000   2.933e+01   3.026e+00   6.898e-01   0.000e+00  9  sdss  5597  82S  4 
  289  53627.202225  1  20.191  0.056  0.012  0.000   2.988e+01   1.542e+00   3.349e-01   0.000e+00  9  sdss  5607  82S  4 
  289  53627.198908  2  19.985  0.050  0.005  0.000   3.665e+01   1.693e+00   1.784e-01   0.000e+00  11  sdss  5607  82S  4 
  288  53627.199737  3  19.857  0.053  0.011  0.000   4.076e+01   1.984e+00   3.932e-01   0.000e+00  11  sdss  5607  82S  4 
  288  53627.201396  4  19.829  0.163  0.070  0.000   4.195e+01   6.275e+00   2.689e+00   0.000e+00  10  sdss  5607  82S  4 
  289  53627.200566  0  20.093  0.119  0.018  0.000   3.547e+01   3.788e+00   5.635e-01   0.000e+00  9  sdss  5607  82S  4 
  291  53634.194490  1  19.929  0.072  0.049  0.000   3.803e+01   2.497e+00   1.724e+00   0.000e+00  9  sdss  5619  82S  4 
  291  53634.191173  2  19.996  0.081  0.061  0.000   3.628e+01   2.679e+00   2.032e+00   0.000e+00  11  sdss  5619  82S  4 
  290  53634.192003  3  20.173  0.107  0.088  0.000   3.046e+01   2.971e+00   2.445e+00   0.000e+00  11  sdss  5619  82S  4 
  418  53634.193661  4  20.347  0.424  0.648  0.000   2.587e+01   9.794e+00   1.565e+01   0.000e+00  10  sdss  5619  82S  4 
  291  53634.192832  0  20.364  0.257  0.262  0.000   2.763e+01   6.291e+00   6.514e+00   0.000e+00  9  sdss  5619  82S  4 
  289  53636.199869  1  19.906  0.034  0.009  0.000   3.885e+01   1.221e+00   3.030e-01   0.000e+00  9  sdss  5628  82S  4 
  288  53636.196552  2  19.684  0.034  0.008  0.000   4.836e+01   1.509e+00   3.467e-01   0.000e+00  11  sdss  5628  82S  4 
  296  53636.197381  3  19.610  0.040  0.022  0.000   5.117e+01   1.890e+00   1.024e+00   0.000e+00  11  sdss  5628  82S  4 
  288  53636.199039  4  19.649  0.127  0.038  0.000   4.957e+01   5.777e+00   1.713e+00   0.000e+00  10  sdss  5628  82S  4 
  292  53636.198210  0  20.232  0.111  0.029  0.000   3.120e+01   3.119e+00   8.145e-01   0.000e+00  9  sdss  5628  82S  4 
  289  53655.170595  1  19.775  0.039  0.012  0.000   4.383e+01   1.563e+00   4.873e-01   0.000e+00  9  sdss  5713  82S  4 
  289  53655.167279  2  19.691  0.044  0.009  0.000   4.805e+01   1.921e+00   3.763e-01   0.000e+00  11  sdss  5713  82S  4 
  288  53655.168108  3  19.733  0.054  0.014  0.000   4.569e+01   2.259e+00   6.053e-01   0.000e+00  11  sdss  5713  82S  4 
  288  53655.169766  4  19.573  0.138  0.076  0.000   5.318e+01   6.715e+00   3.700e+00   0.000e+00  10  sdss  5713  82S  4 
  289  53655.168937  0  19.887  0.104  0.039  0.000   4.287e+01   4.008e+00   1.493e+00   0.000e+00  9  sdss  5713  82S  4 
  289  53664.195102  1  19.623  0.035  0.007  0.000   5.043e+01   1.606e+00   3.290e-01   0.000e+00  9  sdss  5754  82S  4 
  289  53664.191785  2  19.660  0.040  0.009  0.000   4.945e+01   1.798e+00   4.109e-01   0.000e+00  11  sdss  5754  82S  4 
  288  53664.192614  3  19.671  0.049  0.012  0.000   4.838e+01   2.167e+00   5.364e-01   0.000e+00  11  sdss  5754  82S  4 
  288  53664.194272  4  19.755  0.168  0.055  0.000   4.493e+01   6.917e+00   2.298e+00   0.000e+00  10  sdss  5754  82S  4 
  289  53664.193443  0  19.911  0.110  0.052  0.000   4.194e+01   4.146e+00   1.980e+00   0.000e+00  9  sdss  5754  82S  4 
  256  53666.158430  1  19.600  0.023  0.002  0.000   5.150e+01   1.090e+00   8.052e-02   0.000e+00  9  sdss  5763  82S  4 
  256  53666.155114  2  19.481  0.029  0.002  0.000   5.831e+01   1.532e+00   9.961e-02   0.000e+00  11  sdss  5763  82S  4 
  288  53666.155943  3  19.528  0.035  0.004  0.000   5.519e+01   1.783e+00   2.185e-01   0.000e+00  11  sdss  5763  82S  4 
  288  53666.157601  4  19.607  0.116  0.029  0.000   5.153e+01   5.488e+00   1.362e+00   0.000e+00  10  sdss  5763  82S  4 
  416  53666.156772  0  19.711  0.070  0.006  0.000   5.042e+01   3.179e+00   2.797e-01   0.000e+00  9  sdss  5763  82S  4 
  288  53669.153769  1  19.578  0.025  0.004  0.000   5.256e+01   1.203e+00   2.005e-01   0.000e+00  9  sdss  5776  82S  4 
  288  53669.150452  2  19.564  0.029  0.005  0.000   5.401e+01   1.432e+00   2.497e-01   0.000e+00  11  sdss  5776  82S  4 
  288  53669.151281  3  19.575  0.038  0.008  0.000   5.284e+01   1.852e+00   3.950e-01   0.000e+00  11  sdss  5776  82S  4 
  288  53669.152940  4  19.339  0.095  0.013  0.000   6.602e+01   5.760e+00   7.979e-01   0.000e+00  10  sdss  5776  82S  4 
  288  53669.152111  0  19.657  0.065  0.013  0.000   5.300e+01   3.100e+00   6.015e-01   0.000e+00  9  sdss  5776  82S  4 
  288  53671.238283  1  19.623  0.035  0.014  0.000   5.043e+01   1.606e+00   6.386e-01   0.000e+00  9  sdss  5786  82S  4 
  288  53671.234966  2  19.627  0.044  0.023  0.000   5.097e+01   2.075e+00   1.068e+00   0.000e+00  11  sdss  5786  82S  4 
  288  53671.235795  3  19.721  0.060  0.026  0.000   4.619e+01   2.517e+00   1.110e+00   0.000e+00  11  sdss  5786  82S  4 
  416  53671.237454  4  19.393  0.130  0.077  0.000   6.281e+01   7.444e+00   4.462e+00   0.000e+00  10  sdss  5786  82S  4 
  296  53671.236624  0  19.750  0.088  0.051  0.000   4.864e+01   3.837e+00   2.252e+00   0.000e+00  9  sdss  5786  82S  4 
  288  53674.137364  1  19.599  0.026  0.006  0.000   5.155e+01   1.227e+00   3.004e-01   0.000e+00  9  sdss  5797  82S  4 
  288  53674.134048  2  19.562  0.035  0.007  0.000   5.411e+01   1.716e+00   3.398e-01   0.000e+00  11  sdss  5797  82S  4 
  288  53674.134877  3  19.554  0.038  0.006  0.000   5.388e+01   1.881e+00   2.864e-01   0.000e+00  11  sdss  5797  82S  4 
  288  53674.136535  4  19.495  0.107  0.037  0.000   5.716e+01   5.619e+00   1.935e+00   0.000e+00  10  sdss  5797  82S  4 
  288  53674.135706  0  19.719  0.073  0.007  0.000   5.006e+01   3.287e+00   3.198e-01   0.000e+00  9  sdss  5797  82S  4 
  288  53676.227028  1  19.666  0.026  0.004  0.000   4.847e+01   1.159e+00   1.859e-01   0.000e+00  9  sdss  5807  82S  4 
  288  53676.223711  2  19.520  0.031  0.004  0.000   5.625e+01   1.582e+00   2.153e-01   0.000e+00  11  sdss  5807  82S  4 
  288  53676.224540  3  19.393  0.032  0.003  0.000   6.249e+01   1.814e+00   1.662e-01   0.000e+00  11  sdss  5807  82S  4 
  288  53676.226198  4  19.370  0.091  0.025  0.000   6.416e+01   5.338e+00   1.473e+00   0.000e+00  10  sdss  5807  82S  4 
  288  53676.225369  0  19.712  0.077  0.010  0.000   5.038e+01   3.482e+00   4.354e-01   0.000e+00  9  sdss  5807  82S  4 
  288  53679.198580  1  19.658  0.030  0.010  0.000   4.882e+01   1.340e+00   4.450e-01   0.000e+00  9  sdss  5820  82S  4 
  288  53679.195263  2  19.621  0.041  0.011  0.000   5.125e+01   1.904e+00   5.309e-01   0.000e+00  11  sdss  5820  82S  4 
  288  53679.196092  3  19.553  0.045  0.013  0.000   5.393e+01   2.197e+00   6.400e-01   0.000e+00  11  sdss  5820  82S  4 
  288  53679.197751  4  19.724  0.157  0.113  0.000   4.624e+01   6.651e+00   4.791e+00   0.000e+00  10  sdss  5820  82S  4 
  288  53679.196922  0  19.717  0.079  0.020  0.000   5.015e+01   3.554e+00   8.926e-01   0.000e+00  9  sdss  5820  82S  4 
