# SDSS CID:   2308 IAU: 2005ey   RA:  34.272732 DEC:   0.280200  (J2000)
# GALAXY_SB [ugriz] = [ 24.32 24.31 23.84 23.72 22.67 ] +/- [  0.29  0.11  0.08  0.09  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.113E-01  5.168E-01  8.708E-01  8.018E-01  7.468E-01 ] +/- [  2.946E-01  8.296E-02  8.916E-02  1.216E-01  5.235E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  128  53616.408188  1  20.806  0.063  0.011  0.054   1.696e+01   9.776e-01   1.710e-01   8.424e-01  15  sdss  5566  82N  4 
    0  53616.404871  2  21.174  0.078  0.020  0.050   1.224e+01   8.770e-01   2.295e-01   5.629e-01  23  sdss  5566  82N  4 
    0  53616.405700  3  21.197  0.123  0.020  0.076   1.182e+01   1.343e+00   2.210e-01   8.279e-01  21  sdss  5566  82N  4 
    0  53616.407359  4  21.568  0.535  0.513  0.390   7.664e+00   4.411e+00   4.379e+00   3.330e+00  22  sdss  5566  82N  4 
    4  53616.406529  0  21.778  0.304  0.025  0.447   7.476e+00   2.005e+00   1.684e-01   3.027e+00  13  sdss  5566  82N  4 
 1162  53626.385473  1  19.329  0.101  0.064  0.035   6.613e+01   6.139e+00   3.882e+00   2.097e+00  15  sdss  5603  82N  4 
   12  53626.382156  2  19.665  0.043  0.095  0.027   4.923e+01   1.929e+00   4.301e+00   1.244e+00  23  sdss  5603  82N  4 
 1160  53626.382985  3  20.006  0.083  0.084  0.028   3.551e+01   2.715e+00   2.745e+00   9.189e-01  21  sdss  5603  82N  4 
    4  53626.384644  4  20.333  0.293  0.468  0.234   2.619e+01   6.996e+00   1.145e+01   5.730e+00  22  sdss  5603  82N  4 
  134  53626.383815  0  19.963  0.084  0.014  0.137   3.998e+01   3.012e+00   5.136e-01   4.906e+00  13  sdss  5603  82N  4 
    1  53628.370578  1  19.458  0.023  0.006  0.011   5.872e+01   1.232e+00   3.308e-01   5.757e-01  15  sdss  5610  82N  4 
    1  53628.367260  2  19.615  0.032  0.009  0.010   5.155e+01   1.514e+00   4.269e-01   4.815e-01  23  sdss  5610  82N  4 
 1152  53628.368090  3  19.910  0.068  0.026  0.019   3.879e+01   2.435e+00   9.403e-01   6.763e-01  21  sdss  5610  82N  4 
    0  53628.369749  4  20.433  0.226  0.123  0.142   2.385e+01   4.980e+00   2.751e+00   3.169e+00  22  sdss  5610  82N  4 
    9  53628.368919  0  20.165  0.090  0.027  0.072   3.319e+01   2.665e+00   8.006e-01   2.146e+00  13  sdss  5610  82N  4 
    1  53635.379345  1  19.594  0.023  0.003  0.005   5.181e+01   1.098e+00   1.652e-01   2.292e-01  15  sdss  5622  82N  4 
    1  53635.376028  2  19.689  0.027  0.005  0.004   4.815e+01   1.181e+00   2.298e-01   1.983e-01  23  sdss  5622  82N  4 
    1  53635.376857  3  20.010  0.041  0.006  0.008   3.538e+01   1.319e+00   1.927e-01   2.537e-01  21  sdss  5622  82N  4 
    0  53635.378516  4  20.531  0.170  0.061  0.060   2.175e+01   3.463e+00   1.252e+00   1.234e+00  22  sdss  5622  82N  4 
    1  53635.377686  0  20.909  0.162  0.003  0.059   1.671e+01   2.419e+00   4.854e-02   8.861e-01  13  sdss  5622  82N  4 
    1  53637.372392  1  19.696  0.032  0.009  0.014   4.716e+01   1.383e+00   3.822e-01   6.253e-01  15  sdss  5633  82N  4 
    0  53637.369075  2  19.824  0.034  0.005  0.014   4.252e+01   1.318e+00   1.975e-01   5.455e-01  23  sdss  5633  82N  4 
    0  53637.369904  3  20.191  0.061  0.020  0.022   2.994e+01   1.689e+00   5.432e-01   6.077e-01  21  sdss  5633  82N  4 
    0  53637.371563  4  22.951  0.914  0.161  0.596  -5.761e-01   5.018e+00   7.886e-01   2.924e+00  22  sdss  5633  82N  4 
    1  53637.370734  0  21.057  0.215  0.028  0.184   1.458e+01   2.778e+00   3.696e-01   2.408e+00  13  sdss  5633  82N  4 
    0  53639.417825  1  19.817  0.022  0.002  0.010   4.218e+01   8.431e-01   5.984e-02   3.772e-01  15  sdss  5642  82N  4 
    0  53639.414507  2  19.744  0.035  0.002  0.007   4.577e+01   1.483e+00   8.566e-02   2.886e-01  23  sdss  5642  82N  4 
 1152  53639.415337  3  20.109  0.076  0.009  0.014   3.229e+01   2.246e+00   2.659e-01   4.034e-01  21  sdss  5642  82N  4 
  128  53639.416995  4  20.726  0.203  0.128  0.096   1.806e+01   3.462e+00   2.211e+00   1.654e+00  22  sdss  5642  82N  4 
    0  53639.416166  0  21.424  0.186  0.019  0.148   1.038e+01   1.727e+00   1.756e-01   1.385e+00  13  sdss  5642  82N  4 
    0  53641.417086  1  19.989  0.025  0.002  0.014   3.600e+01   8.300e-01   7.877e-02   4.750e-01  15  sdss  5658  82N  4 
    0  53641.413769  2  19.914  0.025  0.003  0.011   3.913e+01   9.137e-01   9.965e-02   4.041e-01  23  sdss  5658  82N  4 
    0  53641.414598  3  20.316  0.051  0.016  0.020   2.669e+01   1.263e+00   3.843e-01   4.970e-01  21  sdss  5658  82N  4 
    0  53641.416257  4  21.108  0.317  0.144  0.188   1.243e+01   3.838e+00   1.778e+00   2.325e+00  22  sdss  5658  82N  4 
    0  53641.415428  0  22.234  0.399  0.019  0.368   4.883e+00   1.718e+00   8.678e-02   1.649e+00  13  sdss  5658  82N  4 
    0  53644.365341  1  20.151  0.027  0.007  0.012   3.101e+01   7.602e-01   1.972e-01   3.369e-01  15  sdss  5670  82N  4 
    0  53644.362023  2  20.132  0.029  0.001  0.011   3.202e+01   8.495e-01   4.012e-02   3.215e-01  23  sdss  5670  82N  4 
    0  53644.362853  3  20.510  0.058  0.008  0.025   2.231e+01   1.197e+00   1.701e-01   5.129e-01  21  sdss  5670  82N  4 
    0  53644.364512  4  21.285  0.317  0.059  0.189   1.037e+01   3.316e+00   6.247e-01   2.014e+00  22  sdss  5670  82N  4 
    0  53644.363682  0  22.381  0.395  0.063  0.358   4.249e+00   1.495e+00   2.460e-01   1.407e+00  13  sdss  5670  82N  4 
    3  53657.376825  1  21.400  0.182  0.116  0.127   9.808e+00   1.630e+00   1.050e+00   1.143e+00  15  sdss  5731  82N  4 
    1  53657.373508  2  20.599  0.086  0.040  0.047   2.082e+01   1.655e+00   7.590e-01   8.943e-01  23  sdss  5731  82N  4 
    0  53657.374337  3  20.963  0.141  0.064  0.080   1.468e+01   1.894e+00   8.618e-01   1.088e+00  21  sdss  5731  82N  4 
    0  53657.375996  4  20.768  0.385  0.056  0.306   1.734e+01   6.175e+00   9.328e-01   5.080e+00  22  sdss  5731  82N  4 
 1161  53657.375166  0  22.472  1.265  0.730  1.003   3.895e+00   3.469e+00   2.644e+00   3.634e+00  13  sdss  5731  82N  4 
    1  53663.361410  1  21.931  0.185  0.026  0.045   6.003e+00   1.015e+00   1.437e-01   2.481e-01  15  sdss  5744  82N  4 
    1  53663.358093  2  20.938  0.082  0.017  0.020   1.523e+01   1.146e+00   2.350e-01   2.742e-01  23  sdss  5744  82N  4 
    1  53663.358923  3  20.800  0.092  0.012  0.026   1.707e+01   1.441e+00   1.837e-01   4.110e-01  21  sdss  5744  82N  4 
    0  53663.360581  4  20.679  0.223  0.086  0.082   1.889e+01   3.959e+00   1.545e+00   1.469e+00  22  sdss  5744  82N  4 
    1  53663.359752  0  22.806  1.342  0.032  0.418   2.821e+00   2.850e+00   8.641e-02   1.132e+00  13  sdss  5744  82N  4 
    1  53666.431137  1  22.077  0.185  0.071  0.078   5.243e+00   8.890e-01   3.448e-01   3.787e-01  15  sdss  5765  82N  4 
    1  53666.427819  2  21.201  0.096  0.031  0.034   1.194e+01   1.059e+00   3.421e-01   3.770e-01  23  sdss  5765  82N  4 
    0  53666.428649  3  20.905  0.094  0.020  0.032   1.549e+01   1.346e+00   2.807e-01   4.532e-01  21  sdss  5765  82N  4 
    0  53666.430307  4  21.043  0.332  0.129  0.138   1.326e+01   4.240e+00   1.689e+00   1.804e+00  22  sdss  5765  82N  4 
    1  53666.429478  0  23.132  1.618  0.088  0.763   2.033e+00   2.846e+00   1.815e-01   1.574e+00  13  sdss  5765  82N  4 
    0  53668.350905  1  22.261  0.183  0.138  0.176   4.419e+00   7.429e-01   5.640e-01   7.215e-01  15  sdss  5770  82N  4 
    0  53668.347587  2  21.154  0.086  0.005  0.053   1.247e+01   9.941e-01   5.891e-02   6.154e-01  23  sdss  5770  82N  4 
    0  53668.348417  3  20.988  0.107  0.042  0.063   1.435e+01   1.411e+00   5.496e-01   8.298e-01  21  sdss  5770  82N  4 
  128  53668.350075  4  20.630  0.262  0.129  0.191   1.980e+01   4.830e+00   2.416e+00   3.577e+00  22  sdss  5770  82N  4 
  128  53668.349246  0  23.549  1.468  0.290  2.149   1.283e+00   2.188e+00   4.362e-01   3.231e+00  13  sdss  5770  82N  4 
  129  53669.438551  1  22.334  0.227  0.047  0.169   4.129e+00   8.574e-01   1.802e-01   6.477e-01  15  sdss  5777  82N  4 
    0  53669.435233  2  21.129  0.092  0.015  0.043   1.276e+01   1.083e+00   1.800e-01   5.103e-01  23  sdss  5777  82N  4 
    0  53669.436063  3  20.954  0.112  0.041  0.055   1.480e+01   1.517e+00   5.643e-01   7.526e-01  21  sdss  5777  82N  4 
   32  53669.437721  4  22.529  0.844  0.457  0.494   1.502e+00   4.644e+00   2.315e+00   2.503e+00  22  sdss  5777  82N  4 
    1  53669.436892  0  25.888  1.702  0.306  1.433  -1.450e+00   2.737e+00   4.963e-01   2.324e+00  13  sdss  5777  82N  4 
    0  53670.355536  1  22.084  0.149  0.123  0.216   5.209e+00   7.136e-01   5.921e-01   1.041e+00  15  sdss  5781  82N  4 
  128  53670.352219  2  21.358  0.123  0.068  0.118   1.034e+01   1.169e+00   6.535e-01   1.129e+00  23  sdss  5781  82N  4 
 1152  53670.353048  3  21.070  0.131  0.079  0.097   1.330e+01   1.596e+00   9.735e-01   1.186e+00  21  sdss  5781  82N  4 
    0  53670.354707  4  21.082  0.406  0.386  0.320   1.275e+01   4.959e+00   4.884e+00   4.050e+00  22  sdss  5781  82N  4 
    0  53670.353877  0  25.326  1.438  0.155  2.587  -6.799e-01   1.925e+00   1.776e-01   2.960e+00  13  sdss  5781  82N  4 
    0  53673.323623  1  22.547  0.153  0.042  0.102   3.383e+00   4.816e-01   1.325e-01   3.211e-01  15  sdss  5792  82N  4 
    0  53673.320306  2  21.336  0.080  0.009  0.029   1.055e+01   7.767e-01   8.801e-02   2.863e-01  23  sdss  5792  82N  4 
    0  53673.321136  3  21.384  0.118  0.009  0.033   9.941e+00   1.085e+00   8.621e-02   3.071e-01  21  sdss  5792  82N  4 
    0  53673.322794  4  21.124  0.275  0.030  0.123   1.222e+01   3.299e+00   3.642e-01   1.503e+00  22  sdss  5792  82N  4 
    8  53673.321965  0  23.139  0.740  0.309  0.576   2.017e+00   1.397e+00   6.345e-01   1.181e+00  13  sdss  5792  82N  4 
    0  53675.320375  1  22.294  0.135  0.023  0.130   4.286e+00   5.342e-01   9.149e-02   5.162e-01  15  sdss  5800  82N  4 
    0  53675.317058  2  21.557  0.112  0.051  0.059   8.597e+00   8.865e-01   4.055e-01   4.675e-01  23  sdss  5800  82N  4 
    0  53675.317888  3  21.207  0.131  0.059  0.076   1.171e+01   1.412e+00   6.407e-01   8.250e-01  21  sdss  5800  82N  4 
    0  53675.319546  4  21.754  0.603  0.225  0.370   6.170e+00   4.371e+00   1.682e+00   2.757e+00  22  sdss  5800  82N  4 
  128  53675.318717  0  25.348  1.288  0.151  2.083  -7.060e-01   1.663e+00   1.744e-01   2.410e+00  13  sdss  5800  82N  4 
    0  53677.341515  1  22.703  0.172  0.054  0.100   2.922e+00   4.686e-01   1.469e-01   2.754e-01  15  sdss  5813  82N  4 
    0  53677.338198  2  21.518  0.092  0.016  0.039   8.913e+00   7.588e-01   1.325e-01   3.245e-01  23  sdss  5813  82N  4 
    0  53677.339027  3  21.540  0.136  0.039  0.046   8.598e+00   1.084e+00   3.092e-01   3.704e-01  21  sdss  5813  82N  4 
    0  53677.340686  4  21.073  0.250  0.128  0.116   1.287e+01   3.148e+00   1.625e+00   1.473e+00  22  sdss  5813  82N  4 
    8  53677.339856  0  23.950  1.131  0.586  1.093   7.447e-01   1.422e+00   6.898e-01   1.285e+00  13  sdss  5813  82N  4 
    0  53680.327962  1  22.470  0.152  0.023  0.118   3.636e+00   5.102e-01   7.671e-02   3.990e-01  15  sdss  5823  82N  4 
    0  53680.324645  2  21.564  0.105  0.028  0.047   8.541e+00   8.257e-01   2.175e-01   3.730e-01  23  sdss  5823  82N  4 
    0  53680.325474  3  21.654  0.159  0.036  0.056   7.732e+00   1.134e+00   2.588e-01   4.015e-01  21  sdss  5823  82N  4 
    0  53680.327133  4  21.327  0.341  0.134  0.151   9.933e+00   3.445e+00   1.378e+00   1.558e+00  22  sdss  5823  82N  4 
    8  53680.326304  0  25.659  1.019  0.340  0.949  -1.103e+00   1.385e+00   4.700e-01   1.313e+00  13  sdss  5823  82N  4 
    8  53683.386573  1  22.524  0.175  0.118  0.131   3.458e+00   5.588e-01   3.807e-01   4.234e-01  15  sdss  5842  82N  4 
    0  53683.383256  2  22.026  0.209  0.047  0.116   5.562e+00   1.073e+00   2.464e-01   6.023e-01  23  sdss  5842  82N  4 
    0  53683.384086  3  21.691  0.239  0.119  0.105   7.469e+00   1.638e+00   8.271e-01   7.331e-01  21  sdss  5842  82N  4 
    1  53683.385744  4  20.865  0.402  0.184  0.130   1.579e+01   5.906e+00   2.803e+00   1.982e+00  22  sdss  5842  82N  4 
    8  53683.384915  0  24.040  1.466  1.785  1.962   6.407e-01   1.969e+00   2.011e+00   2.210e+00  13  sdss  5842  82N  4 
   35  53686.327289  1  22.665  0.949  0.222  0.530   3.028e+00   2.215e+00   6.301e-01   1.506e+00  15  sdss  5866  82N  4 
  129  53686.323972  2  21.620  0.249  0.127  0.125   8.109e+00   1.838e+00   9.556e-01   9.367e-01  23  sdss  5866  82N  4 
   33  53686.324801  3  21.795  0.339  0.164  0.213   6.776e+00   2.082e+00   1.039e+00   1.350e+00  21  sdss  5866  82N  4 
   32  53686.326460  4  21.545  0.891  0.327  0.924   7.864e+00   7.168e+00   2.838e+00   8.029e+00  22  sdss  5866  82N  4 
 1163  53686.325630  0  22.072  1.432  0.551  0.927   5.687e+00   5.131e+00   2.857e+00   4.809e+00  13  sdss  5866  82N  4 
   59  53687.384782  1  23.982  2.968 36.995  2.047   7.982e-01   4.959e+00   3.477e+01   1.924e+00  15  sdss  5872  82N  4 
 1083  53687.381465  2  23.421  2.654 32.519  1.373   1.425e+00   5.156e+00   4.999e+01   2.111e+00  23  sdss  5872  82N  4 
 1083  53687.382294  3  21.631  0.905  8.112  0.333   7.899e+00   5.506e+00   5.964e+01   2.447e+00  21  sdss  5872  82N  4 
   11  53687.383952  4  20.306  0.621  1.484  0.397   2.687e+01   1.415e+01   3.717e+01   9.946e+00  22  sdss  5872  82N  4 
   33  53693.329784  1  23.085  1.045  0.247  0.471   2.030e+00   1.669e+00   4.837e-01   9.194e-01  15  sdss  5878  82N  4 
    1  53693.326467  2  22.051  0.306  0.063  0.142   5.434e+00   1.514e+00   3.174e-01   7.184e-01  23  sdss  5878  82N  4 
   32  53693.327296  3  22.132  0.395  0.162  0.206   4.930e+00   1.780e+00   7.603e-01   9.642e-01  21  sdss  5878  82N  4 
   32  53693.328955  4  21.601  0.788  0.392  0.650   7.384e+00   6.188e+00   3.266e+00   5.412e+00  22  sdss  5878  82N  4 
    3  53693.328125  0  22.671  2.246  0.241  1.284   3.219e+00   5.096e+00   7.333e-01   3.909e+00  13  sdss  5878  82N  4 
   32  53698.326949  1  23.784  0.717  0.400  0.638   9.982e-01   7.325e-01   4.354e-01   6.943e-01  15  sdss  5898  82N  4 
    0  53698.323632  2  21.961  0.164  0.016  0.092   5.909e+00   8.971e-01   8.826e-02   5.074e-01  23  sdss  5898  82N  4 
    0  53698.324461  3  22.027  0.269  0.113  0.157   5.446e+00   1.359e+00   5.807e-01   8.094e-01  21  sdss  5898  82N  4 
   32  53698.326120  4  22.468  0.822  0.739  0.656   1.811e+00   4.549e+00   3.807e+00   3.377e+00  22  sdss  5898  82N  4 
    0  53698.325290  0  22.628  0.750  0.106  0.891   3.357e+00   2.106e+00   3.362e-01   2.815e+00  13  sdss  5898  82N  4 
    0  53699.349975  1  23.066  0.316  0.080  0.221   2.068e+00   6.131e-01   1.587e-01   4.395e-01  15  sdss  5902  82N  4 
    0  53699.346658  2  22.135  0.180  0.068  0.083   5.024e+00   8.402e-01   3.176e-01   3.877e-01  23  sdss  5902  82N  4 
    0  53699.347487  3  22.393  0.327  0.038  0.119   3.836e+00   1.186e+00   1.397e-01   4.421e-01  21  sdss  5902  82N  4 
