# SDSS CID:  16288 IAU:          RA:  55.517418 DEC:   0.126729  (J2000)
# GALAXY_SB [ugriz] = [ 23.19 21.19 19.96 19.42 19.04 ] +/- [  0.16  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.847E+00  1.186E+01  3.757E+01  6.104E+01  8.634E+01 ] +/- [  3.118E-01  8.001E-02  1.302E-01  1.816E-01  5.696E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.453794  1  24.316  0.865  0.611  1.045   5.163e-01   6.593e-01   4.610e-01   7.883e-01  12  sdss  6287  82S  4 
   32  53975.450477  2  24.051  1.199  0.484  1.152   6.493e-01   1.275e+00   4.825e-01   1.148e+00  12  sdss  6287  82S  4 
    0  53975.451306  3  26.001  0.567  0.131  0.435  -2.765e+00   1.490e+00   3.664e-01   1.213e+00  12  sdss  6287  82S  4 
   32  53975.452965  4  21.593  0.570  0.211  0.398   7.452e+00   4.575e+00   1.762e+00   3.316e+00  12  sdss  6287  82S  4 
    0  53975.452135  0  24.195  1.454  0.321  2.388   4.699e-01   1.911e+00   3.390e-01   2.520e+00  5  sdss  6287  82S  4 
   32  53994.478420  1  25.002  1.008  0.568  0.999   6.863e-02   6.842e-01   3.364e-01   5.918e-01  12  sdss  6355  82S  4 
  160  53994.475103  2  22.552  0.308  0.089  0.219   3.392e+00   9.647e-01   2.852e-01   7.039e-01  12  sdss  6355  82S  4 
  160  53994.475932  3  22.147  0.315  0.123  0.201   4.860e+00   1.410e+00   5.636e-01   9.209e-01  12  sdss  6355  82S  4 
   32  53994.477591  4  21.214  0.448  0.299  0.346   1.116e+01   4.851e+00   3.359e+00   3.893e+00  12  sdss  6355  82S  4 
    0  53994.476761  0  25.778  1.229  0.231  1.516  -1.278e+00   1.773e+00   3.459e-01   2.266e+00  5  sdss  6355  82S  4 
   32  53996.462378  1  23.609  0.519  0.231  0.498   1.204e+00   6.188e-01   2.881e-01   6.207e-01  12  sdss  6367  82S  4 
   32  53996.459061  2  23.369  0.713  0.376  0.669   1.507e+00   1.058e+00   6.003e-01   1.068e+00  12  sdss  6367  82S  4 
   32  53996.459890  3  23.584  0.925  0.372  0.712   1.002e+00   1.411e+00   5.564e-01   1.065e+00  12  sdss  6367  82S  4 
    0  53996.461549  4  23.607  0.714  0.073  0.573  -4.103e+00   4.406e+00   4.472e-01   3.517e+00  12  sdss  6367  82S  4 
 1152  53996.460720  0  24.707  1.319  1.071  2.746  -4.038e-02   1.616e+00   1.038e+00   2.662e+00  5  sdss  6367  82S  4 
   32  54005.476295  1  24.467  0.746  0.231  0.502   4.068e-01   5.317e-01   1.609e-01   3.497e-01  12  sdss  6404  82S  4 
   32  54005.472978  2  23.259  0.534  0.149  0.297   1.691e+00   8.858e-01   2.590e-01   5.184e-01  12  sdss  6404  82S  4 
   32  54005.473807  3  22.314  0.342  0.118  0.164   4.140e+00   1.315e+00   4.682e-01   6.496e-01  12  sdss  6404  82S  4 
    0  54005.475466  4  23.579  0.689  0.486  0.345  -3.935e+00   4.195e+00   2.939e+00   2.087e+00  12  sdss  6404  82S  4 
    8  54005.474636  0  24.922  1.239  0.913  1.703  -2.509e-01   1.492e+00   9.080e-01   1.693e+00  5  sdss  6404  82S  4 
  160  54008.422692  1  23.792  0.617  0.402  0.524   9.897e-01   6.332e-01   4.337e-01   5.653e-01  12  sdss  6417  82S  4 
  172  54008.419374  2  22.785  0.589  0.541  0.333   2.712e+00   1.424e+00   1.414e+00   8.691e-01  12  sdss  6417  82S  4 
   32  54008.420204  3  21.338  0.189  0.083  0.106   1.038e+01   1.790e+00   7.928e-01   1.012e+00  12  sdss  6417  82S  4 
    0  54008.421862  4  24.354  0.510  0.126  0.293  -1.010e+01   5.062e+00   1.303e+00   3.039e+00  12  sdss  6417  82S  4 
   12  54008.421033  0  22.376  0.534  0.363  0.662   4.269e+00   1.959e+00   1.425e+00   2.598e+00  5  sdss  6417  82S  4 
   32  54009.490367  1  24.629  0.719  0.249  0.405   2.978e-01   4.859e-01   1.616e-01   2.629e-01  12  sdss  6422  82S  4 
   32  54009.487050  2  22.617  0.372  0.066  0.134   3.188e+00   1.090e+00   1.993e-01   4.055e-01  12  sdss  6422  82S  4 
  160  54009.487879  3  22.330  0.311  0.082  0.126   4.076e+00   1.187e+00   3.200e-01   4.904e-01  12  sdss  6422  82S  4 
   32  54009.489538  4  21.570  0.413  0.160  0.162   7.649e+00   3.425e+00   1.361e+00   1.378e+00  12  sdss  6422  82S  4 
    0  54009.488708  0  23.848  1.097  0.110  0.951   8.688e-01   1.409e+00   1.358e-01   1.179e+00  5  sdss  6422  82S  4 
   32  54010.417624  1  24.382  0.649  0.127  0.329   4.670e-01   4.748e-01   9.227e-02   2.394e-01  12  sdss  6425  82S  4 
   32  54010.414306  2  24.009  0.749  0.098  0.339   6.918e-01   7.671e-01   9.957e-02   3.455e-01  12  sdss  6425  82S  4 
   32  54010.415136  3  23.034  0.559  0.073  0.214   1.996e+00   1.165e+00   1.581e-01   4.657e-01  12  sdss  6425  82S  4 
   32  54010.416794  4  22.024  0.546  0.101  0.264   4.322e+00   3.410e+00   6.340e-01   1.651e+00  12  sdss  6425  82S  4 
    8  54010.415965  0  25.667  0.915  0.470  0.744  -1.113e+00   1.241e+00   6.511e-01   1.031e+00  5  sdss  6425  82S  4 
    1  54012.410486  1  25.409  1.045  0.708  0.666  -1.733e-01   7.256e-01   4.319e-01   4.063e-01  12  sdss  6433  82S  4 
   32  54012.407168  2  23.008  0.522  0.174  0.265   2.181e+00   1.063e+00   3.737e-01   5.711e-01  12  sdss  6433  82S  4 
  160  54012.407998  3  21.856  0.271  0.085  0.134   6.399e+00   1.583e+00   5.075e-01   8.001e-01  12  sdss  6433  82S  4 
   32  54012.409656  4  21.478  0.551  0.301  0.284   8.460e+00   4.807e+00   2.736e+00   2.578e+00  12  sdss  6433  82S  4 
    8  54012.408827  0  22.718  0.701  0.424  0.654   3.075e+00   1.842e+00   1.232e+00   1.901e+00  5  sdss  6433  82S  4 
   33  54020.449161  1  24.739  1.204  0.297  0.644   2.280e-01   8.828e-01   1.853e-01   4.020e-01  12  sdss  6448  82S  4 
   33  54020.445844  2  22.289  0.297  0.078  0.168   4.347e+00   1.178e+00   3.165e-01   6.841e-01  12  sdss  6448  82S  4 
   32  54020.446673  3  23.979  1.046  0.429  0.615   4.634e-01   1.480e+00   5.396e-01   7.733e-01  12  sdss  6448  82S  4 
   32  54020.448332  4  21.808  0.641  0.360  0.332   5.775e+00   4.479e+00   2.580e+00   2.378e+00  12  sdss  6448  82S  4 
    1  54020.447502  0  22.642  1.063  0.110  0.654   3.311e+00   2.694e+00   3.425e-01   2.031e+00  5  sdss  6448  82S  4 
   32  54024.498868  1  23.390  0.608  0.417  0.530   1.505e+00   8.464e-01   6.240e-01   7.924e-01  12  sdss  6458  82S  4 
   32  54024.495550  2  23.080  0.645  0.376  0.509   2.030e+00   1.206e+00   7.612e-01   1.030e+00  12  sdss  6458  82S  4 
   32  54024.496380  3  23.245  0.911  0.504  0.679   1.568e+00   1.610e+00   9.360e-01   1.260e+00  12  sdss  6458  82S  4 
   32  54024.498038  4  21.192  0.495  0.239  0.360   1.141e+01   5.408e+00   2.731e+00   4.119e+00  12  sdss  6458  82S  4 
    8  54024.497209  0  22.891  1.183  0.902  1.287   2.594e+00   2.433e+00   2.259e+00   3.227e+00  5  sdss  6458  82S  4 
   32  54028.487182  1  24.069  0.674  0.289  0.465   7.184e-01   5.776e-01   2.544e-01   4.100e-01  12  sdss  6471  82S  4 
  160  54028.483865  2  22.843  0.455  0.137  0.290   2.564e+00   1.077e+00   3.397e-01   7.210e-01  12  sdss  6471  82S  4 
   32  54028.484694  3  23.583  0.924  0.231  0.427   1.004e+00   1.410e+00   3.456e-01   6.388e-01  12  sdss  6471  82S  4 
   32  54028.486353  4  21.069  0.399  0.042  0.168   1.292e+01   4.895e+00   5.370e-01   2.137e+00  12  sdss  6471  82S  4 
    8  54028.485524  0  22.795  0.688  0.455  0.582   2.851e+00   1.703e+00   1.238e+00   1.581e+00  5  sdss  6471  82S  4 
   32  54030.442699  1  23.799  0.478  0.154  0.253   9.821e-01   4.966e-01   1.650e-01   2.711e-01  12  sdss  6480  82S  4 
   32  54030.439382  2  23.461  0.616  0.089  0.283   1.366e+00   8.698e-01   1.325e-01   4.199e-01  12  sdss  6480  82S  4 
  160  54030.440211  3  22.086  0.281  0.082  0.112   5.150e+00   1.334e+00   3.953e-01   5.424e-01  12  sdss  6480  82S  4 
   32  54030.441870  4  22.537  0.733  0.102  0.309   1.463e+00   3.947e+00   5.134e-01   1.562e+00  12  sdss  6480  82S  4 
  128  54030.441041  0  25.400  1.140  0.263  1.137  -7.669e-01   1.441e+00   3.117e-01   1.348e+00  5  sdss  6480  82S  4 
