# SDSS CID:  11948 IAU:          RA:   2.472324 DEC:   1.214135  (J2000)
# GALAXY_SB [ugriz] = [ 22.64 21.50 20.83 20.51 20.29 ] +/- [  0.11  0.01  0.01  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.230E+00  8.914E+00  1.682E+01  2.229E+01  2.710E+01 ] +/- [  3.579E-01  1.205E-01  1.843E-01  2.696E-01  9.195E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1188  53616.322106  1  22.243  1.190  0.298  0.226   4.493e+00   3.700e+00   1.248e+00   9.485e-01  18  sdss  5566  82N  6 
 1164  53616.318789  2  26.736  2.047  2.112  0.465  -2.502e+00   3.693e+00   5.201e+00   1.145e+00  18  sdss  5566  82N  6 
   36  53616.319618  3  22.135  0.717  0.471  0.352   4.918e+00   3.020e+00   2.232e+00   1.668e+00  20  sdss  5566  82N  6 
 1028  53616.321277  4  19.574  3.181  0.683  0.130   5.312e+01   7.246e+01   3.371e+01   6.425e+00  19  sdss  5566  82N  6 
 1156  53616.320447  0  21.433  3.013  2.180  0.295   1.030e+01   1.294e+01   2.002e+01   2.711e+00  16  sdss  5566  82N  6 
    0  53623.312551  1  26.359  0.667  0.198  0.539  -9.005e-01   6.469e-01   2.020e-01   5.495e-01  18  sdss  5590  82N  6 
   32  53623.309234  2  24.093  0.951  0.239  0.688   6.080e-01   9.640e-01   2.337e-01   6.739e-01  18  sdss  5590  82N  6 
 1164  53623.310063  3  24.404  1.198  1.872  0.851  -4.937e-02   1.726e+00   2.219e+00   1.009e+00  20  sdss  5590  82N  6 
  160  53623.311722  4  21.879  0.714  0.388  0.564   5.272e+00   4.828e+00   2.677e+00   3.887e+00  19  sdss  5590  82N  6 
   36  53623.310892  0  22.884  0.844  0.188  0.679   2.612e+00   1.869e+00   4.730e-01   1.704e+00  16  sdss  5590  82N  6 
    1  53626.298981  1  25.823  0.992  0.588  1.026  -4.447e-01   7.424e-01   4.223e-01   7.367e-01  18  sdss  5603  82N  6 
   32  53626.295664  2  23.766  0.873  0.396  0.735   9.597e-01   1.009e+00   4.738e-01   8.803e-01  18  sdss  5603  82N  6 
   32  53626.296493  3  23.903  1.055  0.567  1.071   5.594e-01   1.517e+00   7.332e-01   1.386e+00  20  sdss  5603  82N  6 
   32  53626.298152  4  22.475  0.843  0.195  1.036   1.778e+00   4.682e+00   1.004e+00   5.329e+00  19  sdss  5603  82N  6 
    0  53626.297322  0  26.513  0.740  0.363  0.932  -2.788e+00   1.769e+00   9.625e-01   2.474e+00  16  sdss  5603  82N  6 
    1  53628.283589  1  26.964  0.952  0.252  0.508  -1.691e+00   1.354e+00   4.209e-01   8.476e-01  18  sdss  5610  82N  6 
    1  53628.280271  2  25.541  1.273  0.399  1.072  -6.372e-01   1.374e+00   3.969e-01   1.067e+00  18  sdss  5610  82N  6 
   32  53628.281101  3  22.080  0.382  0.142  0.313   5.182e+00   1.831e+00   7.035e-01   1.556e+00  20  sdss  5610  82N  6 
    0  53628.282760  4  23.163  0.907  0.492  1.018  -1.635e+00   5.081e+00   2.513e+00   5.197e+00  19  sdss  5610  82N  6 
    1  53628.281930  0  25.222  1.943  1.146  2.277  -5.630e-01   3.105e+00   1.249e+00   2.481e+00  16  sdss  5610  82N  6 
   33  53635.292036  1  24.015  1.141  0.393  0.692   7.670e-01   1.003e+00   3.619e-01   6.376e-01  18  sdss  5622  82N  6 
   33  53635.288719  2  22.912  0.549  0.232  0.454   2.397e+00   1.219e+00   5.497e-01   1.076e+00  18  sdss  5622  82N  6 
    0  53635.289548  3  25.042  1.130  0.510  1.243  -8.589e-01   1.731e+00   7.296e-01   1.776e+00  20  sdss  5622  82N  6 
   32  53635.291206  4  22.404  0.803  0.157  0.853   2.145e+00   4.489e+00   8.272e-01   4.489e+00  19  sdss  5622  82N  6 
  129  53635.290377  0  26.746  1.030  0.358  0.789  -3.497e+00   2.743e+00   1.162e+00   2.564e+00  16  sdss  5622  82N  6 
    1  53637.285398  1  26.809  0.802  0.233  0.936  -1.450e+00   1.049e+00   3.411e-01   1.369e+00  18  sdss  5633  82N  6 
   32  53637.282080  2  24.551  1.283  0.304  2.042   2.026e-01   1.291e+00   2.492e-01   1.676e+00  18  sdss  5633  82N  6 
   32  53637.282910  3  22.788  0.808  0.578  0.922   2.589e+00   1.959e+00   1.555e+00   2.480e+00  20  sdss  5633  82N  6 
  128  53637.284568  4  24.081  0.791  0.569  1.099  -7.521e+00   6.305e+00   4.827e+00   9.329e+00  19  sdss  5633  82N  6 
   33  53637.283739  0  23.426  1.705  0.524  2.578   1.480e+00   2.751e+00   8.543e-01   4.206e+00  16  sdss  5633  82N  6 
    0  53639.330732  1  25.632  0.952  0.348  1.118  -3.141e-01   6.732e-01   2.284e-01   7.337e-01  18  sdss  5642  82N  6 
