# SDSS CID:  18284 IAU:          RA:  41.094280 DEC:  -0.499963  (J2000)
# GALAXY_SB [ugriz] = [ 23.57 23.80 23.44 23.17 22.46 ] +/- [  0.29  0.07  0.06  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.205E+00  9.739E-01  1.402E+00  1.704E+00  1.826E+00 ] +/- [  4.203E-01  7.289E-02  8.419E-02  9.775E-02  4.194E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.432327  1  23.579  1.011  0.266  0.378   1.242e+00   1.135e+00   3.415e-01   4.843e-01  20  sdss  6921  82N  2 
    1  54346.429010  2  23.230  0.719  0.409  0.260   1.744e+00   1.180e+00   7.305e-01   4.642e-01  23  sdss  6921  82N  2 
    0  54346.429839  3  22.784  0.526  0.256  0.192   2.600e+00   1.333e+00   6.814e-01   5.109e-01  24  sdss  6921  82N  2 
   32  54346.431498  4  22.452  0.646  0.553  0.414   1.897e+00   3.486e+00   2.857e+00   2.141e+00  24  sdss  6921  82N  2 
  165  54346.430669  0  23.889  1.811  0.733  2.429   8.181e-01   2.789e+00   8.919e-01   2.957e+00  12  sdss  6921  82N  2 
    1  54348.436686  1  23.127  0.380  0.168  0.212   1.948e+00   6.915e-01   3.160e-01   3.987e-01  20  sdss  6934  82N  2 
    0  54348.433369  2  22.409  0.251  0.130  0.118   3.883e+00   8.991e-01   4.742e-01   4.285e-01  23  sdss  6934  82N  2 
    0  54348.434198  3  22.728  0.437  0.169  0.152   2.753e+00   1.175e+00   4.703e-01   4.244e-01  24  sdss  6934  82N  2 
    0  54348.435857  4  21.893  0.536  0.190  0.270   5.177e+00   3.572e+00   1.283e+00   1.820e+00  24  sdss  6934  82N  2 
   44  54348.435027  0  23.189  1.212  0.757  1.449   1.915e+00   2.083e+00   1.497e+00   2.866e+00  12  sdss  6934  82N  2 
    0  54358.393217  1  22.787  0.230  0.238  0.234   2.698e+00   5.767e-01   6.059e-01   5.941e-01  20  sdss  6958  82N  2 
   32  54358.389900  2  23.584  0.706  0.415  0.493   1.191e+00   9.076e-01   5.613e-01   6.658e-01  23  sdss  6958  82N  2 
    0  54358.390729  3  22.598  0.405  0.209  0.166   3.137e+00   1.219e+00   6.510e-01   5.161e-01  24  sdss  6958  82N  2 
    0  54358.392388  4  23.600  0.760  0.453  0.482  -4.065e+00   4.679e+00   2.765e+00   2.942e+00  24  sdss  6958  82N  2 
   12  54358.391559  0  22.128  0.423  0.220  0.863   5.393e+00   1.999e+00   1.091e+00   4.274e+00  12  sdss  6958  82N  2 
    0  54365.426802  1  23.072  0.242  0.116  0.164   2.054e+00   4.703e-01   2.281e-01   3.239e-01  20  sdss  6982  82N  2 
    0  54365.423485  2  22.671  0.242  0.093  0.092   3.026e+00   6.885e-01   2.671e-01   2.662e-01  23  sdss  6982  82N  2 
    0  54365.424314  3  23.301  0.600  0.123  0.169   1.467e+00   1.048e+00   2.201e-01   3.037e-01  24  sdss  6982  82N  2 
   32  54365.425973  4  22.521  0.622  0.441  0.289   1.541e+00   3.299e+00   2.238e+00   1.466e+00  24  sdss  6982  82N  2 
   32  54365.425143  0  24.186  1.214  0.263  2.031   4.800e-01   1.486e+00   2.786e-01   2.155e+00  12  sdss  6982  82N  2 
    0  54381.446921  1  23.704  0.440  0.061  0.310   1.089e+00   4.945e-01   7.096e-02   3.593e-01  20  sdss  7034  82N  2 
    0  54381.443604  2  23.046  0.362  0.148  0.156   2.099e+00   7.323e-01   3.086e-01   3.241e-01  23  sdss  7034  82N  2 
    0  54381.444433  3  23.227  0.586  0.281  0.189   1.602e+00   1.072e+00   5.311e-01   3.561e-01  24  sdss  7034  82N  2 
   32  54381.446092  4  22.690  0.653  0.194  0.328   6.997e-01   3.402e+00   9.549e-01   1.613e+00  24  sdss  7034  82N  2 
   32  54381.445262  0  23.166  0.949  0.106  1.318   1.961e+00   1.703e+00   2.145e-01   2.656e+00  12  sdss  7034  82N  2 
    0  54384.453860  1  22.947  0.310  0.347  0.369   2.317e+00   6.671e-01   7.647e-01   8.132e-01  20  sdss  7047  82N  2 
    0  54384.450543  2  22.540  0.261  0.109  0.131   3.429e+00   8.304e-01   3.520e-01   4.246e-01  23  sdss  7047  82N  2 
    0  54384.451372  3  22.652  0.425  0.200  0.180   2.973e+00   1.218e+00   5.939e-01   5.355e-01  24  sdss  7047  82N  2 
   32  54384.453031  4  22.004  0.712  0.490  0.445   4.444e+00   4.486e+00   3.089e+00   2.809e+00  24  sdss  7047  82N  2 
   36  54384.452201  0  22.533  0.712  0.145  1.311   3.677e+00   2.199e+00   5.004e-01   4.524e+00  12  sdss  7047  82N  2 
   32  54386.439583  1  23.838  0.501  0.221  0.389   9.409e-01   5.065e-01   2.310e-01   4.063e-01  20  sdss  7054  82N  2 
