# SDSS CID:  14035 IAU:          RA: 349.966675 DEC:  -0.278344  (J2000)
# GALAXY_SB [ugriz] = [ 23.53 22.56 21.85 21.54 21.18 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.259E+00  3.320E+00  6.577E+00  8.573E+00  1.144E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53975.277033  1  25.019  0.867  0.552  0.000   5.847e-02   5.681e-01   3.265e-01   0.000e+00  12  sdss  6287  82S  3 
  256  53975.273716  2  25.363  0.931  0.202  0.000  -4.682e-01   8.995e-01   1.836e-01   0.000e+00  11  sdss  6287  82S  3 
  288  53975.274545  3  23.161  0.748  0.093  0.000   1.731e+00   1.407e+00   1.846e-01   0.000e+00  11  sdss  6287  82S  3 
  288  53975.276204  4  22.787  0.870  0.356  0.000   2.239e-01   4.717e+00   1.738e+00   0.000e+00  12  sdss  6287  82S  3 
  384  53975.275375  0  23.729  1.349  0.103  0.000   1.024e+00   1.870e+00   1.374e-01   0.000e+00  7  sdss  6287  82S  3 
 1437  53993.344713  1  21.109  3.148  5.763  0.000   1.282e+01   1.390e+01   6.762e+01   0.000e+00  12  sdss  6348  82S  3 
  440  53993.341396  2  22.516  0.347  0.688  0.000   3.511e+00   1.116e+00   2.284e+00   0.000e+00  11  sdss  6348  82S  3 
 1464  53993.342225  3  22.360  0.449  1.928  0.000   3.961e+00   1.639e+00   7.378e+00   0.000e+00  11  sdss  6348  82S  3 
 1420  53993.343884  4  17.786  0.417  0.889  0.000   2.765e+02   1.014e+02   2.266e+02   0.000e+00  12  sdss  6348  82S  3 
 1412  53993.343054  0  25.827  2.493  1.414  0.000  -1.352e+00   5.331e+00   2.190e+00   0.000e+00  7  sdss  6348  82S  3 
  296  53996.283575  1  23.544  0.421  0.285  0.000   1.287e+00   5.360e-01   3.743e-01   0.000e+00  12  sdss  6367  82S  3 
  256  53996.280258  2  24.819  0.935  0.136  0.000  -1.360e-02   8.429e-01   1.088e-01   0.000e+00  11  sdss  6367  82S  3 
  288  53996.281087  3  22.514  0.390  0.206  0.000   3.408e+00   1.264e+00   6.893e-01   0.000e+00  11  sdss  6367  82S  3 
  288  53996.282746  4  21.731  0.613  0.230  0.000   6.341e+00   4.521e+00   1.752e+00   0.000e+00  12  sdss  6367  82S  3 
  416  53996.281917  0  23.896  1.180  0.213  0.000   8.094e-01   1.517e+00   2.579e-01   0.000e+00  7  sdss  6367  82S  3 
  288  53998.252455  1  23.553  0.411  0.097  0.000   1.275e+00   5.204e-01   1.262e-01   0.000e+00  12  sdss  6377  82S  3 
  288  53998.249138  2  22.611  0.248  0.008  0.000   3.207e+00   7.455e-01   2.435e-02   0.000e+00  11  sdss  6377  82S  3 
  288  53998.249967  3  22.195  0.273  0.087  0.000   4.642e+00   1.184e+00   3.846e-01   0.000e+00  11  sdss  6377  82S  3 
